# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u011-20160306_143829.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 11,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_144405,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_144555,0.0001,39038,R9,10750,5905,2702,1184,734,375,165,96,33,1.255721877033405,0.018490272823942083
20160306_144752,0.001,39069,R9,10781,5935,2730,1210,758,398,184,106,35,1.243657962383664,0.027256230317942453
20160306_144949,0.002,39099,R9,10815,5969,2762,1240,788,423,199,120,41,1.2064263507790127,0.02209388349370417
20160306_145146,0.003,39131,R9,10846,6000,2792,1267,812,443,214,126,42,1.2033781683536555,0.029619293552212978
20160306_145340,0.004,39165,R9,10878,6031,2823,1295,838,465,231,132,42,1.2052690330366913,0.04428167542710519
20160306_145532,0.005,39199,R9,10914,6067,2857,1328,869,493,241,140,42,1.200734596740436,0.05602429395082296
20160306_145718,0.006,39234,R9,10948,6101,2890,1359,898,517,253,144,42,1.201554636663548,0.06779313770030605
20160306_145855,0.007,39271,R9,10985,6138,2924,1391,927,546,265,148,42,1.2018587654907114,0.08071874065886979
20160306_150039,0.008,39310,R9,11024,6177,2960,1423,959,570,274,150,42,1.2028575783213769,0.09083421503818727
20160306_150226,0.009,39346,R9,11060,6212,2995,1454,989,595,287,156,42,1.2022403791172127,0.10719537203452875
20160306_150423,0.01,39376,R9,11089,6241,3021,1478,1013,607,292,157,42,1.203258646660845,0.11307989256740493
20160306_150612,0.02,39757,R9,11469,6607,3367,1791,1294,819,349,168,42,1.2117161737261213,0.20071213163771476
20160306_150806,0.03,40127,R9,11833,6965,3710,2091,1548,975,367,168,42,1.2195970610459739,0.25100777318998974
20160306_151003,0.04,40506,R9,12208,7331,4058,2394,1778,1095,374,168,42,1.2273881414386445,0.2841302690849113
20160306_151153,0.05,40900,R9,12601,7716,4418,2676,2002,1195,375,168,42,1.2332670119445708,0.31067854499982495
20160306_151342,0.06,41266,R9,12962,8070,4743,2932,2216,1276,377,168,42,1.2389830549108602,0.3373897791361573
20160306_151532,0.07,41625,R9,13315,8413,5055,3176,2365,1324,378,168,42,1.2469312583303807,0.34967270201682304
20160306_151722,0.08,42012,R9,13702,8787,5397,3442,2525,1358,378,168,42,1.255639116474321,0.36015731755999475
20160306_151856,0.09,42372,R9,14054,9130,5708,3674,2671,1400,378,168,42,1.2621925838943708,0.37383745377768557
20160306_152035,0.1,42752,R9,14428,9495,6038,3914,2798,1426,378,168,42,1.2700547960952597,0.382833195165393
20160306_152210,0.2,46446,R9,18039,12980,9062,5760,3645,1504,378,168,42,1.333783600053846,0.4465038656628924
20160306_152353,0.3,50162,R9,21657,16407,11778,6976,3966,1512,378,168,42,1.3822319783867347,0.4734278987531345
20160306_152532,0.4,53959,R9,25336,19827,14267,7792,4109,1512,378,168,42,1.4203403255689193,0.485635440026205
20160306_152705,0.5,57617,R9,28869,23019,16512,8316,4164,1512,378,168,42,1.4501581754810045,0.48927952971418254
20160306_152843,0.6,61300,R9,32347,26184,18488,8689,4183,1512,378,168,42,1.4750262435240562,0.4890328548866452
20160306_153015,0.7,65004,R9,35854,29306,20310,8956,4194,1512,378,168,42,1.4966695913520731,0.4858255281388514
20160306_153144,0.8,68720,R9,39309,32337,22025,9128,4199,1512,378,168,42,1.5152052135690728,0.4809741400483416
20160306_153309,0.9,72373,R9,42712,35279,23536,9231,4200,1512,378,168,42,1.5313378667486675,0.47378227059418815
20160306_153443,1.0,76145,R9,46187,38271,24897,9297,4200,1512,378,168,42,1.5461500402192887,0.465111170163634
20160306_153605,2.0,113365,R9,79007,63705,33117,9448,4200,1512,378,168,42,1.646778275025039,0.3779373555518501
20160306_153726,3.0,150318,R9,108945,83458,36097,9450,4200,1512,378,168,42,1.708045986110402,0.3047565201592895
20160306_153840,4.0,187002,R9,136474,98806,37185,9450,4200,1512,378,168,42,1.7523093409084893,0.2469578942478333
20160306_153956,5.0,224137,R9,161874,110823,37581,9450,4200,1512,378,168,42,1.7866885131788264,0.20182747108785176
20160306_154051,6.0,261457,R9,185622,120342,37720,9450,4200,1512,378,168,42,1.8148828641565897,0.16550510335629312
20160306_154157,7.0,298505,R9,207133,127543,37770,9450,4200,1512,378,168,42,1.8379734924913005,0.13624669069434941
20160306_154303,8.0,335838,R9,226956,133261,37790,9450,4200,1512,378,168,42,1.8575152435496505,0.11254065489850991
20160306_154403,9.0,373102,R9,245163,137583,37796,9450,4200,1512,378,168,42,1.8743437993929122,0.09250069893325027
20160306_154453,10.0,410119,R9,261563,140940,37799,9450,4200,1512,378,168,42,1.8886370657482425,0.07634399437805409
20160306_154549,15.0,595864,R9,325665,148780,37800,9450,4200,1512,378,168,42,1.938789907640888,0.02687148391390998
20160306_154634,20.0,781270,R9,365349,150634,37800,9450,4200,1512,378,168,42,1.9661295467635242,0.00876713888665991
20160306_154713,25.0,966534,R9,389313,151093,37800,9450,4200,1512,378,168,42,1.9814797720446085,0.0027010544651572786
20160306_154754,30.0,1151127,R9,403416,151188,37800,9450,4200,1512,378,168,42,1.9901469441748003,0.000774086639875991
20160306_154832,35.0,1336026,R9,411390,151197,37800,9450,4200,1512,378,168,42,1.994932756491228,0.0002050843436788219
20160306_154908,40.0,1521591,R9,415766,151200,37800,9450,4200,1512,378,168,42,1.9975206536224808,4.9177267677741253e-05
20160306_154943,45.0,1706617,R9,418085,151200,37800,9450,4200,1512,378,168,42,1.9988817245233972,1.0004320332566755e-05
20160306_155017,50.0,1890885,R9,419194,151200,37800,9450,4200,1512,378,168,42,1.9995299542395821,1.7675441350943886e-06
