# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u071-20160306_151451.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 71,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_151958,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_152141,0.0001,39033,R9,10746,5901,2698,1181,731,373,163,94,32,1.262637104142122,0.019861034472652257
20160306_152331,0.001,39059,R9,10773,5928,2724,1206,754,394,180,104,36,1.2386599515783705,0.019986797066749877
20160306_152521,0.002,39100,R9,10814,5969,2764,1245,792,431,207,126,40,1.208644019904129,0.03520664554192742
20160306_152659,0.003,39137,R9,10850,6003,2796,1276,819,458,225,133,41,1.2054939609130952,0.045488371952395724
20160306_152854,0.004,39183,R9,10896,6049,2842,1319,861,490,242,141,41,1.2045976054647063,0.06335505679662744
20160306_153048,0.005,39214,R9,10927,6080,2873,1349,889,515,257,148,41,1.2040987840901307,0.0807215727360704
20160306_153237,0.006,39248,R9,10961,6114,2907,1382,917,538,265,152,42,1.1989726513797843,0.08376998525823322
20160306_153412,0.007,39279,R9,10993,6146,2938,1411,945,562,275,154,42,1.2003524313032625,0.09379573766181706
20160306_153546,0.008,39312,R9,11025,6179,2970,1438,970,578,282,158,42,1.1996123338119482,0.10304582334736248
20160306_153738,0.009,39352,R9,11063,6218,3007,1474,1001,604,292,159,42,1.2020321053204024,0.11344265570247382
20160306_153927,0.01,39391,R9,11102,6257,3043,1507,1032,625,298,160,42,1.202984890760563,0.12082304613204042
20160306_154117,0.02,39760,R9,11471,6623,3394,1823,1317,821,345,168,42,1.211116874581654,0.19556578683160566
20160306_154306,0.03,40132,R9,11841,6980,3726,2110,1555,959,363,168,42,1.2201572638559586,0.2414492738658356
20160306_154456,0.04,40513,R9,12220,7349,4081,2418,1787,1085,374,168,42,1.2290164995383535,0.2806577143537757
20160306_154649,0.05,40877,R9,12585,7710,4411,2684,1982,1177,377,168,42,1.235684022903216,0.3055842235822091
20160306_154829,0.06,41263,R9,12973,8087,4761,2956,2181,1253,378,168,42,1.2426202867202365,0.32698763951762266
20160306_155012,0.07,41611,R9,13319,8425,5075,3190,2337,1306,378,168,42,1.2491141562828814,0.34156506472466247
20160306_155204,0.08,41958,R9,13659,8759,5384,3430,2498,1348,378,168,42,1.2557878601252583,0.35589113588986215
20160306_155353,0.09,42338,R9,14033,9128,5710,3680,2647,1385,378,168,42,1.2633168297084518,0.3683842533765113
20160306_155537,0.1,42699,R9,14393,9473,6026,3885,2776,1411,378,168,42,1.2698407927477027,0.3786616738483289
20160306_155720,0.2,46468,R9,18081,13040,9079,5749,3627,1502,378,168,42,1.3342116801328066,0.4438202197166484
20160306_155859,0.3,50141,R9,21657,16432,11804,6937,3958,1510,378,168,42,1.3816302348832448,0.4718496862134872
20160306_160039,0.4,53840,R9,25219,19753,14247,7773,4108,1512,378,168,42,1.4191514689104459,0.48646675612601753
20160306_160211,0.5,57552,R9,28791,23045,16529,8344,4157,1512,378,168,42,1.4499605419004484,0.4922826037876155
20160306_160343,0.6,61198,R9,32278,26188,18583,8690,4180,1512,378,168,42,1.4745542200988786,0.49159188727723346
20160306_160505,0.7,64900,R9,35772,29281,20419,8924,4192,1512,378,168,42,1.4957365741079673,0.4871164859109434
20160306_160637,0.8,68601,R9,39219,32290,22109,9081,4194,1512,378,168,42,1.5141531723290957,0.48128979807710504
20160306_160806,0.9,72393,R9,42752,35309,23648,9201,4198,1512,378,168,42,1.5311259921747173,0.4737524182198514
20160306_160926,1.0,76121,R9,46172,38206,25016,9278,4200,1512,378,168,42,1.5459182103735105,0.4657571323458069
20160306_161047,2.0,113263,R9,79075,63662,33251,9446,4200,1512,378,168,42,1.6470051672482429,0.3784963175620983
20160306_161201,3.0,150018,R9,108987,83545,36143,9450,4200,1512,378,168,42,1.7080732425821248,0.3053588208689189
20160306_161312,4.0,187034,R9,136766,98984,37193,9450,4200,1512,378,168,42,1.7527164962849455,0.24654331660580037
20160306_161423,5.0,223769,R9,162139,110941,37563,9450,4200,1512,378,168,42,1.787020284281199,0.201309689795979
20160306_161529,6.0,260764,R9,185528,120260,37725,9450,4200,1512,378,168,42,1.8148027871014172,0.1654679795817435
20160306_161635,7.0,297885,R9,207156,127613,37778,9450,4200,1512,378,168,42,1.837965346571592,0.13646700191836722
20160306_161735,8.0,334994,R9,226870,133206,37790,9450,4200,1512,378,168,42,1.857449072023228,0.11253197941673287
20160306_161825,9.0,371703,R9,244953,137469,37795,9450,4200,1512,378,168,42,1.874187458903532,0.09251456229926325
20160306_161924,10.0,408519,R9,261406,140754,37798,9450,4200,1512,378,168,42,1.8885751416110572,0.07606504581187913
20160306_162015,15.0,593531,R9,325141,148679,37800,9450,4200,1512,378,168,42,1.9384395707516497,0.027072383182553835
20160306_162058,20.0,778453,R9,365039,150640,37800,9450,4200,1512,378,168,42,1.965919264431621,0.008883149370965465
20160306_162140,25.0,963550,R9,389224,151075,37800,9450,4200,1512,378,168,42,1.9814314932647852,0.0027080802677556973
20160306_162212,30.0,1148388,R9,403393,151184,37800,9450,4200,1512,378,168,42,1.9901346954972436,0.0007751578314724036
20160306_162250,35.0,1332687,R9,411272,151195,37800,9450,4200,1512,378,168,42,1.9948634093906525,0.00021051701471914267
20160306_162318,40.0,1517587,R9,415753,151199,37800,9450,4200,1512,378,168,42,1.9975134279606812,4.941011912116001e-05
20160306_162348,45.0,1702857,R9,418034,151200,37800,9450,4200,1512,378,168,42,1.998851872799312,1.0545568551672291e-05
20160306_162421,50.0,1887976,R9,419158,151200,37800,9450,4200,1512,378,168,42,1.9995089385603548,1.9291307000503047e-06
