# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u083-20160306_151938.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 83,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_152450,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_152646,0.0001,39033,R9,10746,5901,2698,1181,731,373,164,95,33,1.2565164248791827,0.017411686966691407
20160306_152843,0.001,39064,R9,10777,5931,2728,1211,760,401,184,105,38,1.229447607955408,0.0166881823932236
20160306_153037,0.002,39103,R9,10817,5971,2766,1246,795,427,198,118,40,1.211858397839785,0.023392563086729684
20160306_153231,0.003,39147,R9,10861,6014,2808,1287,830,462,221,131,42,1.2006122081194082,0.036512261804192814
20160306_153423,0.004,39186,R9,10899,6051,2842,1318,860,492,239,140,42,1.1993272906050279,0.054757602516923354
20160306_153615,0.005,39215,R9,10930,6082,2871,1345,883,511,252,147,42,1.1987052472106485,0.06981655289539662
20160306_153806,0.006,39247,R9,10961,6113,2901,1373,909,534,266,155,42,1.1971658757652386,0.0878272958879326
20160306_153952,0.007,39295,R9,11010,6160,2942,1413,944,562,278,160,42,1.197330487668296,0.10157669630512892
20160306_154123,0.008,39342,R9,11053,6203,2983,1450,981,590,290,162,42,1.1993875096370301,0.11340516196825803
20160306_154253,0.009,39376,R9,11086,6236,3016,1480,1009,612,299,163,42,1.201373010665597,0.12288784888074349
20160306_154412,0.01,39414,R9,11125,6275,3053,1512,1037,635,304,164,42,1.2017923782755142,0.12932850672816062
20160306_154548,0.02,39817,R9,11528,6669,3437,1854,1353,855,353,168,42,1.2126482991287677,0.21208275892419035
20160306_154733,0.03,40179,R9,11889,7026,3772,2144,1595,999,371,168,42,1.2213138255933398,0.2611480095142497
20160306_154854,0.04,40541,R9,12252,7384,4110,2430,1811,1102,375,168,42,1.2284767565205712,0.2872121795887486
20160306_155031,0.05,40920,R9,12630,7756,4463,2721,2026,1194,376,168,42,1.2352673627785606,0.3109494041897988
20160306_155223,0.06,41238,R9,12953,8074,4760,2946,2190,1259,377,168,42,1.2410044419666235,0.32933615445633546
20160306_155407,0.07,41612,R9,13325,8442,5102,3203,2360,1314,378,168,42,1.248599187796346,0.3454073017580835
20160306_155548,0.08,41973,R9,13683,8791,5424,3449,2500,1361,378,168,42,1.256020887621629,0.35773322302856514
