# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u057-20160306_144707.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 57,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_145238,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_145425,0.0001,39038,R9,10750,5905,2702,1185,733,374,165,95,34,1.2520446796451135,0.014942307666821456
20160306_145616,0.001,39068,R9,10780,5935,2730,1211,757,398,183,110,41,1.209854530957775,0.010264752083108189
20160306_145807,0.002,39107,R9,10820,5975,2768,1244,788,424,200,120,41,1.207376246082026,0.022269425458365223
20160306_145949,0.003,39149,R9,10863,6017,2809,1281,823,448,217,132,42,1.199236335144268,0.036765989682128804
20160306_150131,0.004,39179,R9,10893,6045,2837,1308,849,470,233,141,42,1.1978810422792503,0.05383435124892427
20160306_150322,0.005,39207,R9,10922,6074,2865,1333,869,489,242,143,42,1.1996618522281464,0.05967543405876169
20160306_150510,0.006,39245,R9,10960,6109,2898,1365,899,514,258,150,42,1.1998866305271048,0.07683575569007509
20160306_150704,0.007,39272,R9,10987,6136,2924,1390,921,532,263,151,42,1.200380085304573,0.08089786069727599
20160306_150859,0.008,39301,R9,11015,6164,2949,1413,941,549,270,152,42,1.2019355329330073,0.0871088022397896
20160306_151050,0.009,39330,R9,11043,6192,2977,1437,965,568,281,156,42,1.2024146128011755,0.09984569921552836
20160306_151238,0.01,39372,R9,11085,6234,3018,1476,1002,599,293,159,42,1.2034353119537042,0.11375557438167384
20160306_151417,0.02,39743,R9,11455,6601,3369,1795,1290,803,351,167,42,1.214722994393185,0.1998248877153448
20160306_151601,0.03,40119,R9,11833,6974,3723,2102,1566,963,372,168,42,1.2219787118869025,0.2550391734523795
20160306_151751,0.04,40464,R9,12174,7304,4037,2374,1781,1079,376,168,42,1.227392395502009,0.2846427115496403
20160306_151931,0.05,40827,R9,12532,7656,4368,2652,1992,1174,378,168,42,1.2337522452243437,0.3099724984732509
20160306_152111,0.06,41175,R9,12869,7988,4674,2903,2169,1236,378,168,42,1.240358638558172,0.3262568481004776
20160306_152243,0.07,41526,R9,13218,8327,4988,3140,2322,1288,378,168,42,1.2472858980298764,0.33973345664136284
20160306_152422,0.08,41939,R9,13621,8724,5355,3432,2517,1348,378,168,42,1.254956624163221,0.359018484029921
20160306_152612,0.09,42288,R9,13972,9066,5672,3659,2654,1379,378,168,42,1.2620687595503317,0.3697633485615612
20160306_152752,0.1,42681,R9,14360,9441,6003,3893,2794,1414,378,168,42,1.269212426402337,0.38191135764128564
20160306_152908,0.2,46389,R9,18007,12963,9050,5720,3643,1505,378,168,42,1.3325339528696536,0.4459789319030193
20160306_153040,0.3,50110,R9,21637,16398,11813,6983,3979,1510,378,168,42,1.3820466481310838,0.47537385628988804
20160306_153222,0.4,53798,R9,25215,19737,14294,7767,4105,1512,378,168,42,1.419112459361143,0.48659986658815635
20160306_153351,0.5,57523,R9,28794,23046,16605,8343,4169,1512,378,168,42,1.4497846207505414,0.4934775327849789
20160306_153521,0.6,61192,R9,32281,26209,18690,8722,4192,1512,378,168,42,1.4748133876560043,0.494716620623828
20160306_153653,0.7,64914,R9,35772,29361,20547,8959,4199,1512,378,168,42,1.4959557123303915,0.4909908643436029
20160306_153830,0.8,68619,R9,39250,32375,22168,9120,4199,1512,378,168,42,1.5146498765299532,0.48381012117763195
20160306_154001,0.9,72317,R9,42693,35265,23649,9216,4200,1512,378,168,42,1.5310464524671639,0.4749116752075194
20160306_154128,1.0,75993,R9,46084,38118,25028,9308,4200,1512,378,168,42,1.5460128635953736,0.4676427257013423
20160306_154256,2.0,113129,R9,78847,63577,33248,9449,4200,1512,378,168,42,1.6464252158837314,0.37997374101147935
