# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u003-20160228_085420.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 3,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160228_085458,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160228_085511,0.0001,39033,R9,10746,5901,2698,1181,731,373,164,94,33,1.2578704169076624,0.017038626950858306
20160228_085524,0.001,39074,R9,10786,5939,2735,1216,763,404,184,109,38,1.2245782963443421,0.01763779937579054
20160228_085536,0.002,39107,R9,10819,5972,2767,1246,791,431,206,120,41,1.21007800553814,0.025050132427396028
20160228_085549,0.003,39147,R9,10858,6011,2806,1284,822,458,220,124,41,1.212245598948059,0.0360536942409612
20160228_085601,0.004,39191,R9,10903,6056,2851,1328,858,487,240,136,41,1.2097254659967678,0.05722773032077833
20160228_085614,0.005,39228,R9,10940,6093,2887,1361,887,513,259,145,42,1.205045519496055,0.07320183916561475
20160228_085627,0.006,39266,R9,10978,6131,2921,1391,918,539,268,147,42,1.205534947098161,0.0824801642759954
20160228_085639,0.007,39302,R9,11013,6167,2952,1420,946,561,278,151,42,1.2053440110517462,0.09426802152435532
20160228_085652,0.008,39329,R9,11041,6193,2978,1446,967,580,289,154,42,1.2069243025542227,0.10711666571289588
20160228_085704,0.009,39358,R9,11069,6221,3004,1469,988,595,294,156,42,1.2068070983590824,0.11330320845837304
20160228_085717,0.01,39395,R9,11105,6257,3038,1501,1016,614,300,158,42,1.2071423570680606,0.12077612227408203
20160228_085729,0.02,39764,R9,11476,6620,3380,1808,1296,818,348,167,42,1.2133249066513851,0.1983712817348358
20160228_085741,0.03,40126,R9,11835,6970,3711,2095,1541,968,367,168,42,1.2205887192651466,0.24812181332979003
20160228_085754,0.04,40489,R9,12191,7320,4043,2367,1763,1087,373,168,42,1.2263606592636154,0.28149664629387294
20160228_085806,0.05,40879,R9,12576,7700,4399,2668,1984,1193,376,168,42,1.233554419075696,0.3099548495205315
20160228_085818,0.06,41240,R9,12939,8055,4730,2916,2165,1260,378,168,42,1.2405997010785261,0.3292001177580501
20160228_085830,0.07,41632,R9,13324,8430,5083,3187,2352,1315,378,168,42,1.2481985694905453,0.34532655236215776
20160228_085842,0.08,42025,R9,13712,8807,5425,3456,2531,1357,378,168,42,1.256087176715979,0.36004910791726313
20160228_085854,0.09,42382,R9,14067,9151,5734,3686,2665,1386,378,168,42,1.263478072062117,0.37002536636150346
20160228_085907,0.1,42768,R9,14446,9522,6069,3924,2805,1419,378,168,42,1.2706614653469015,0.3820536559961104
20160228_085918,0.2,46484,R9,18076,13030,9133,5826,3628,1501,378,168,42,1.3359210738574205,0.44630381745652997
20160228_085930,0.3,50045,R9,21562,16321,11803,7007,3966,1511,378,168,42,1.382104395525718,0.4764579748200269
20160228_085941,0.4,53610,R9,25021,19564,14183,7772,4102,1511,378,168,42,1.417960559433716,0.4882957582106465
20160228_085952,0.5,57277,R9,28545,22798,16410,8318,4157,1512,378,168,42,1.4481550218269552,0.49266834726016656
20160228_090003,0.6,60984,R9,32102,25993,18442,8706,4186,1512,378,168,42,1.4738415256898736,0.4923500888501886
20160228_090014,0.7,64632,R9,35508,28988,20270,8956,4194,1512,378,168,42,1.494998932311978,0.48892210965335464
20160228_090024,0.8,68364,R9,39013,32061,21965,9132,4198,1512,378,168,42,1.5139785386092242,0.4831048013286409
20160228_090035,0.9,71995,R9,42396,34969,23458,9241,4199,1512,378,168,42,1.5302424943438018,0.47569101958095716
20160228_090044,1.0,75611,R9,45753,37814,24849,9307,4200,1512,378,168,42,1.5447505779524473,0.4677680157252232
20160228_090054,2.0,112468,R9,78316,63264,33145,9445,4200,1512,378,168,42,1.6450351673855153,0.3814706510407148
20160228_090102,3.0,149762,R9,108709,83245,36145,9449,4200,1512,378,168,42,1.7076662710938404,0.3054151492012232
20160228_090111,4.0,186707,R9,136313,98604,37185,9449,4200,1512,378,168,42,1.752138675445524,0.24669711873618047
20160228_090119,5.0,223451,R9,161543,110415,37573,9450,4200,1512,378,168,42,1.786425034456339,0.20117958853410783
20160228_090127,6.0,260292,R9,184897,119867,37723,9450,4200,1512,378,168,42,1.8141797961494508,0.1657276573419618
20160228_090134,7.0,297404,R9,206530,127316,37775,9450,4200,1512,378,168,42,1.8373747423988838,0.13688548215607352
20160228_090141,8.0,334328,R9,226299,133009,37792,9450,4200,1512,378,168,42,1.8569276759678353,0.11303537573935571
20160228_090148,9.0,371202,R9,244552,137361,37800,9450,4200,1512,378,168,42,1.8738371287895994,0.09288063674911017
20160228_090155,10.0,408543,R9,261300,140744,37800,9450,4200,1512,378,168,42,1.8884804680276641,0.0761937270601155
20160228_090201,15.0,593397,R9,324923,148725,37800,9450,4200,1512,378,168,42,1.9382555374994281,0.027300572577081888
20160228_090206,20.0,778711,R9,365151,150656,37800,9450,4200,1512,378,168,42,1.9659874954340348,0.0088582658679173
20160228_090211,25.0,963974,R9,389370,151112,37800,9450,4200,1512,378,168,42,1.981507503241047,0.002700479332540892
20160228_090216,30.0,1148606,R9,403489,151185,37800,9450,4200,1512,378,168,42,1.9901924973124507,0.0007662941224794797
20160228_090220,35.0,1334197,R9,411502,151197,37800,9450,4200,1512,378,168,42,1.9949993669645707,0.00019972369375788142
20160228_090224,40.0,1519210,R9,415837,151200,37800,9450,4200,1512,378,168,42,1.9975624375863297,4.753368416430143e-05
20160228_090228,45.0,1703369,R9,418084,151200,37800,9450,4200,1512,378,168,42,1.9988811392304753,1.0014795372650826e-05
20160228_090232,50.0,1888665,R9,419204,151200,37800,9450,4200,1512,378,168,42,1.9995357916079597,1.723915449925294e-06
