# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u080-20160306_151858.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 80,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_152444,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_152641,0.0001,39036,R9,10749,5904,2701,1182,732,374,164,95,34,1.251017465728301,0.014275492345877569
20160306_152839,0.001,39074,R9,10788,5943,2739,1216,766,403,187,105,35,1.2461739969376566,0.029309257158261208
20160306_153030,0.002,39118,R9,10832,5986,2781,1257,806,439,211,122,38,1.223624141366729,0.042310628104565894
20160306_153227,0.003,39143,R9,10857,6010,2805,1281,829,459,221,127,40,1.2132294232209329,0.04284167266968326
20160306_153420,0.004,39182,R9,10896,6047,2842,1316,861,484,234,135,41,1.2063832337368574,0.052583304339379064
20160306_153609,0.005,39217,R9,10931,6082,2875,1347,888,511,246,142,42,1.199903220311331,0.061116987024814
20160306_153808,0.006,39260,R9,10975,6127,2918,1384,920,542,262,150,42,1.198886833063997,0.07980263838382726
20160306_153958,0.007,39294,R9,11008,6160,2950,1413,949,564,272,150,42,1.2021874823782108,0.08876036089590389
20160306_154154,0.008,39328,R9,11041,6192,2981,1443,974,583,281,155,42,1.2014582544864003,0.10016850659821608
20160306_154357,0.009,39357,R9,11070,6221,3010,1469,996,602,286,155,42,1.2028565262329711,0.10572500446868728
20160306_154542,0.01,39393,R9,11106,6255,3043,1501,1025,622,295,156,42,1.2052704539509094,0.11628978175070794
20160306_154713,0.02,39724,R9,11433,6575,3347,1777,1268,808,349,167,42,1.2131801280093795,0.19854260341205834
20160306_154850,0.03,40101,R9,11805,6942,3698,2083,1515,972,368,168,42,1.2206564668491335,0.24948464389618366
20160306_155044,0.04,40482,R9,12178,7306,4039,2370,1751,1094,375,168,42,1.2270902156507173,0.2842842389162152
20160306_155243,0.05,40861,R9,12554,7676,4383,2653,1962,1193,376,168,42,1.2333145337573326,0.30885879778646025
20160306_155435,0.06,41250,R9,12940,8050,4732,2945,2158,1260,377,168,42,1.2417917618144803,0.3263576768794206
20160306_155633,0.07,41617,R9,13301,8404,5059,3190,2316,1315,378,168,42,1.2490757885241077,0.3416203784576392
20160306_155814,0.08,41967,R9,13649,8743,5369,3412,2456,1348,378,168,42,1.2561312854864572,0.35164983604897154
20160306_155948,0.09,42368,R9,14044,9132,5729,3678,2623,1384,378,168,42,1.2640364568058389,0.36518205410401305
20160306_160138,0.1,42700,R9,14378,9459,6025,3897,2740,1409,378,168,42,1.2709967330916683,0.37430239309691193
20160306_160332,0.2,46440,R9,18045,12985,9054,5775,3640,1501,378,168,42,1.3343887604895839,0.4461158203826988
20160306_160514,0.3,50039,R9,21543,16296,11737,6979,3964,1512,378,168,42,1.381464514914652,0.47483470345368095
20160306_160658,0.4,53704,R9,25075,19562,14174,7800,4106,1512,378,168,42,1.4188502627545443,0.4884213361995888
20160306_160845,0.5,57542,R9,28756,22922,16492,8390,4172,1512,378,168,42,1.4504817686479945,0.49412679905704865
20160306_161024,0.6,61298,R9,32354,26170,18553,8748,4185,1512,378,168,42,1.4759490971152598,0.4923601810518917
20160306_161202,0.7,64953,R9,35815,29214,20362,8973,4193,1512,378,168,42,1.4968634569769268,0.4872592099954642
20160306_161335,0.8,68729,R9,39313,32263,22028,9130,4199,1512,378,168,42,1.5154056061409136,0.4804944294639178
20160306_161510,0.9,72405,R9,42720,35233,23536,9241,4199,1512,378,168,42,1.5316213516349046,0.4737304895672623
20160306_161648,1.0,76174,R9,46181,38171,24906,9311,4199,1512,378,168,42,1.5464943251234506,0.46512456043655453
20160306_161813,2.0,113155,R9,78794,63574,33120,9446,4200,1512,378,168,42,1.6462230820438704,0.3789684298737919
20160306_161940,3.0,150216,R9,108967,83455,36129,9450,4200,1512,378,168,42,1.7080977091506369,0.30487115373014767
20160306_162054,4.0,187400,R9,136771,98806,37237,9450,4200,1512,378,168,42,1.7528412920330214,0.24592575838093578
20160306_162208,5.0,224281,R9,162212,110780,37598,9450,4200,1512,378,168,42,1.7872239076242462,0.20050146122687665
20160306_162321,6.0,261073,R9,185537,120119,37725,9450,4200,1512,378,168,42,1.81489016701412,0.16487786212833563
20160306_162431,7.0,298277,R9,207106,127443,37783,9450,4200,1512,378,168,42,1.8379920784093375,0.1359833588847366
