# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u097-20160306_152426.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 97,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_152902,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_153027,0.0001,39035,R9,10748,5903,2699,1180,730,372,163,94,32,1.2628122810034506,0.019925118521401698
20160306_153203,0.001,39068,R9,10781,5937,2731,1211,761,402,183,108,39,1.220243297436316,0.0138743016817561
20160306_153327,0.002,39104,R9,10815,5969,2761,1240,788,426,200,117,40,1.2143052613324683,0.023488152583207227
20160306_153514,0.003,39137,R9,10849,6002,2794,1270,818,454,219,127,40,1.2124224786089537,0.04139502745394227
20160306_153705,0.004,39182,R9,10892,6043,2833,1308,854,484,239,139,42,1.2006983139524918,0.05427127313936204
20160306_153855,0.005,39224,R9,10931,6082,2871,1344,886,515,256,146,42,1.200803334311959,0.07201326977244996
20160306_154047,0.006,39263,R9,10968,6119,2907,1378,915,538,266,149,42,1.2018767495924234,0.08222373467659118
20160306_154236,0.007,39295,R9,11000,6151,2938,1407,940,560,273,155,42,1.1988972929397121,0.09289815415252356
20160306_154429,0.008,39353,R9,11058,6208,2992,1456,985,596,290,159,42,1.2014563596903978,0.11138195927736459
20160306_154621,0.009,39386,R9,11092,6242,3023,1484,1010,617,296,160,42,1.202288746262276,0.11861539073044604
20160306_154809,0.01,39415,R9,11121,6272,3052,1510,1032,636,302,161,42,1.203289521143717,0.12612306363020878
20160306_154932,0.02,39795,R9,11493,6638,3401,1826,1309,831,351,168,42,1.2134647967334402,0.20345406723946638
20160306_155059,0.03,40171,R9,11866,7001,3748,2131,1550,988,374,168,42,1.2238541197257815,0.2591260987163136
20160306_155239,0.04,40542,R9,12225,7354,4079,2415,1778,1099,378,168,42,1.2297710216156168,0.28773434677040227
