# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u027-20160306_144000.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 27,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_144454,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_144648,0.0001,39036,R9,10749,5904,2701,1184,734,376,167,97,35,1.2451431583041384,0.01368068290442778
20160306_144838,0.001,39068,R9,10781,5935,2729,1208,758,397,185,112,38,1.222426207548012,0.021576398621948024
20160306_145030,0.002,39107,R9,10820,5973,2765,1244,790,425,205,123,41,1.2070849874942868,0.02735233973604425
20160306_145223,0.003,39143,R9,10855,6006,2797,1273,818,450,221,134,42,1.1988859993205518,0.04058720223133171
20160306_145404,0.004,39176,R9,10889,6040,2828,1299,842,472,231,138,42,1.1988628250375266,0.04869037326460055
20160306_145557,0.005,39214,R9,10925,6077,2864,1333,877,502,246,143,42,1.1995233996026693,0.062171037759351545
20160306_145747,0.006,39242,R9,10953,6105,2892,1360,903,524,258,150,42,1.1977804018654796,0.07718556964917889
20160306_145933,0.007,39285,R9,10996,6148,2934,1396,936,547,268,153,42,1.1989149699044757,0.08722211552453352
20160306_150102,0.008,39322,R9,11033,6184,2970,1429,966,576,276,155,42,1.1991213699204148,0.0960230914167529
20160306_150233,0.009,39359,R9,11070,6219,3005,1462,997,599,285,158,42,1.1996228318012507,0.10681458878564272
20160306_150413,0.01,39402,R9,11113,6262,3048,1501,1032,626,295,159,42,1.2020700432926166,0.11805144812770012
20160306_150602,0.02,39753,R9,11468,6606,3381,1804,1296,814,345,166,42,1.2129833204044975,0.19496982461736473
20160306_150753,0.03,40132,R9,11847,6978,3736,2104,1550,973,369,168,42,1.2213048601633165,0.25156226400697884
20160306_150943,0.04,40527,R9,12239,7357,4097,2412,1792,1102,376,168,42,1.2285128316059606,0.28766375565029517
20160306_151124,0.05,40872,R9,12580,7691,4401,2671,1988,1177,376,168,42,1.2345923142572266,0.30618741762111884
20160306_151303,0.06,41235,R9,12938,8038,4727,2928,2185,1252,378,168,42,1.2410675071305484,0.3293059026090573
20160306_151437,0.07,41636,R9,13331,8424,5083,3197,2378,1323,378,168,42,1.24768433333393,0.34989517027989747
20160306_151619,0.08,42000,R9,13689,8772,5406,3441,2518,1360,378,168,42,1.2555614305299614,0.3598883514419876
20160306_151805,0.09,42366,R9,14051,9120,5725,3670,2663,1386,378,168,42,1.2629091248990494,0.3704048808796858
20160306_151948,0.1,42716,R9,14395,9462,6032,3883,2788,1419,378,168,42,1.2692455134955245,0.3814475047039152
20160306_152122,0.2,46412,R9,18022,12955,9046,5736,3611,1506,378,168,42,1.3336530990297835,0.4428121744481432
20160306_152254,0.3,50165,R9,21681,16428,11849,6993,3969,1512,378,168,42,1.3826840206938118,0.4745868876469807
20160306_152427,0.4,53875,R9,25275,19763,14321,7804,4118,1512,378,168,42,1.420016339296889,0.48803386564198403
