# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u039-20160306_144207.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 39,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_144747,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_144936,0.0001,39035,R9,10748,5903,2700,1183,733,375,166,96,35,1.2458387351389584,0.012957647588112997
20160306_145128,0.001,39067,R9,10780,5935,2729,1208,757,396,179,106,40,1.2162261191007124,0.00951014768513134
20160306_145321,0.002,39107,R9,10818,5973,2765,1240,788,424,197,118,41,1.207157160451626,0.019463187456777307
20160306_145509,0.003,39149,R9,10860,6014,2806,1277,824,457,219,131,42,1.199590129665156,0.03582568829089532
20160306_145648,0.004,39187,R9,10896,6051,2842,1311,855,485,234,137,42,1.1999380759423086,0.04901105916870426
20160306_145837,0.005,39222,R9,10931,6086,2876,1343,881,511,245,141,42,1.2003666714181858,0.05944497482132853
20160306_150027,0.006,39259,R9,10968,6123,2912,1377,910,533,256,147,42,1.199517359389985,0.07236938241629602
20160306_150221,0.007,39292,R9,11000,6156,2943,1406,937,554,263,149,42,1.199927135428276,0.07979018959277377
20160306_150407,0.008,39322,R9,11030,6186,2972,1433,962,570,268,151,42,1.199911272296164,0.08580188666695529
20160306_150556,0.009,39370,R9,11078,6232,3011,1471,995,596,283,155,42,1.2024530459646425,0.10207675595279384
20160306_150752,0.01,39401,R9,11110,6264,3043,1499,1023,621,292,159,42,1.2015780852260725,0.11431999923180144
20160306_150933,0.02,39737,R9,11442,6588,3355,1781,1257,802,342,166,42,1.212743035604546,0.18827469344118158
20160306_151121,0.03,40133,R9,11837,6974,3714,2084,1511,965,368,168,42,1.2217175988143691,0.24666140061564937
20160306_151315,0.04,40480,R9,12181,7307,4025,2351,1728,1071,372,168,42,1.227292434829474,0.2739093877770796
20160306_151506,0.05,40856,R9,12554,7670,4353,2623,1925,1169,376,168,42,1.23442838903372,0.30046881545944737
20160306_151655,0.06,41235,R9,12930,8037,4691,2892,2132,1247,376,168,42,1.2404813931935519,0.3219572933562501
20160306_151843,0.07,41595,R9,13288,8385,5007,3151,2298,1310,378,168,42,1.2481495802141598,0.34013524515287485
20160306_152026,0.08,41952,R9,13640,8729,5321,3394,2459,1353,378,168,42,1.2550803114793543,0.3537849524465968
20160306_152209,0.09,42326,R9,14006,9084,5638,3631,2608,1391,378,168,42,1.2621070214478873,0.36642402288019377
20160306_152401,0.1,42687,R9,14356,9423,5943,3853,2730,1421,378,168,42,1.269101214436363,0.3761670678739108
20160306_152550,0.2,46261,R9,17844,12778,8846,5656,3580,1506,378,168,42,1.3308608099182528,0.43978411106854504
20160306_152714,0.3,49885,R9,21360,16110,11560,6877,3939,1512,378,168,42,1.3786343106256433,0.4704040030101978
20160306_152856,0.4,53711,R9,25047,19558,14153,7795,4089,1512,378,168,42,1.4187717907169024,0.4877683082787953
20160306_153030,0.5,57441,R9,28626,22867,16391,8380,4156,1512,378,168,42,1.4496193707794105,0.4941747178334871
20160306_153211,0.6,61044,R9,32065,25966,18349,8724,4178,1512,378,168,42,1.4740121271667077,0.4923556711752823
20160306_153344,0.7,64785,R9,35632,29147,20300,8969,4192,1512,378,168,42,1.495715826381421,0.48891274462646755
20160306_153520,0.8,68453,R9,39062,32131,21965,9135,4199,1512,378,168,42,1.5141721938965667,0.48294495081637406
20160306_153651,0.9,72108,R9,42450,35060,23477,9245,4200,1512,378,168,42,1.5304269249810738,0.47593502503315094
20160306_153820,1.0,75701,R9,45801,37894,24821,9305,4200,1512,378,168,42,1.5448436363660893,0.46720033516278264
20160306_153935,2.0,112856,R9,78546,63394,33156,9446,4200,1512,378,168,42,1.6456341791143574,0.380404182011461
20160306_154055,3.0,149853,R9,108421,83205,36185,9450,4200,1512,378,168,42,1.7070616042292905,0.3073037450542545
20160306_154211,4.0,186994,R9,136208,98741,37229,9450,4200,1512,378,168,42,1.751874286439222,0.24813899173912252
20160306_154326,5.0,223978,R9,161598,110757,37615,9450,4200,1512,378,168,42,1.786309276680945,0.20269454810647777
20160306_154420,6.0,261031,R9,184967,120132,37732,9450,4200,1512,378,168,42,1.814130280037812,0.16661825392495885
20160306_154517,7.0,297786,R9,206392,127356,37768,9450,4200,1512,378,168,42,1.8371909629500505,0.13734560031923163
20160306_154622,8.0,334586,R9,225992,132893,37788,9450,4200,1512,378,168,42,1.8566516435960652,0.11326402443170844
20160306_154722,9.0,371617,R9,244093,137253,37799,9450,4200,1512,378,168,42,1.873428042752347,0.09333861687155162
20160306_154825,10.0,408737,R9,260692,140623,37800,9450,4200,1512,378,168,42,1.8879657849884355,0.07674857031068574
20160306_154917,15.0,593760,R9,324719,148634,37800,9450,4200,1512,378,168,42,1.9381412502705915,0.027294750031609166
20160306_155001,20.0,778865,R9,364752,150627,37800,9450,4200,1512,378,168,42,1.9657323547224028,0.008973695257110642
20160306_155041,25.0,964325,R9,389152,151099,37800,9450,4200,1512,378,168,42,1.9813759989642752,0.0027340550377491723
20160306_155122,30.0,1149423,R9,403350,151179,37800,9450,4200,1512,378,168,42,1.990110738645288,0.0007778618134246943
20160306_155202,35.0,1334576,R9,411404,151195,37800,9450,4200,1512,378,168,42,1.9949419352037197,0.0002041212290469281
20160306_155235,40.0,1519738,R9,415847,151199,37800,9450,4200,1512,378,168,42,1.9975687477744584,4.7234900639633424e-05
20160306_155311,45.0,1704726,R9,418135,151200,37800,9450,4200,1512,378,168,42,1.9989109873847153,9.48758780999565e-06
20160306_155345,50.0,1890861,R9,419238,151200,37800,9450,4200,1512,378,168,42,1.9995556376189125,1.579663405805306e-06
