# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u019-20160306_143922.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 19,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_144425,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_144608,0.0001,39036,R9,10749,5904,2700,1183,733,374,165,96,33,1.2558604594389988,0.01855085345415582
20160306_144754,0.001,39060,R9,10773,5928,2723,1202,752,392,178,106,38,1.2251141238229755,0.014020802830322737
20160306_144947,0.002,39099,R9,10812,5967,2760,1238,786,422,201,121,42,1.2023594313597732,0.020524510278301544
20160306_145143,0.003,39141,R9,10854,6007,2798,1275,823,451,221,126,42,1.2063996425995793,0.03460981007660889
20160306_145320,0.004,39186,R9,10899,6051,2840,1314,860,477,235,133,42,1.2053347338654525,0.04792972802605426
20160306_145505,0.005,39217,R9,10930,6081,2870,1341,883,498,246,140,42,1.2031528413831185,0.05992702433723014
20160306_145648,0.006,39245,R9,10959,6110,2898,1366,904,515,254,143,42,1.20358528906009,0.06800612827099174
20160306_145831,0.007,39292,R9,11006,6157,2945,1409,948,548,268,147,42,1.2044203979091959,0.08325771437048626
20160306_150014,0.008,39325,R9,11039,6188,2975,1435,971,568,280,150,42,1.2063573967832464,0.09683002593772341
20160306_150151,0.009,39363,R9,11078,6226,3012,1470,1003,596,292,155,42,1.2059245839741053,0.11172372817205965
20160306_150334,0.01,39397,R9,11112,6259,3044,1498,1028,615,296,155,42,1.2069039594942066,0.11698265600335223
20160306_150503,0.02,39781,R9,11492,6629,3400,1822,1329,828,350,168,42,1.2121537954329908,0.20385395291508734
20160306_150653,0.03,40147,R9,11853,6987,3740,2119,1584,993,364,168,42,1.2178198311663067,0.25342776585917104
