# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u095-20160306_132920.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 95,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_133429,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_133626,0.0001,4514,R9,1918,1196,622,319,217,131,66,48,24,0.9429829396688122,0.004719480252809963
20160306_133827,0.001,4544,R9,1948,1226,652,349,246,160,93,68,34,0.8723405622366757,0.005554615933633608
20160306_134022,0.002,4583,R9,1987,1265,690,386,284,197,121,87,38,0.8476354419154104,0.024342297741267505
20160306_134217,0.003,4623,R9,2026,1305,729,422,318,230,147,102,40,0.8399406006571286,0.052529932923082855
20160306_134348,0.004,4661,R9,2064,1343,767,460,356,265,171,119,41,0.8325509314781883,0.09362245983975573
20160306_134535,0.005,4709,R9,2112,1391,814,504,398,298,192,127,41,0.8394550422317476,0.12408939005975964
20160306_134713,0.006,4745,R9,2148,1427,849,538,433,326,213,137,42,0.8383969734534488,0.1540960259109429
20160306_134909,0.007,4797,R9,2199,1478,899,586,477,362,234,144,42,0.8455728688956907,0.18855353619231244
20160306_135104,0.008,4839,R9,2241,1520,941,626,516,396,250,150,42,0.8493117926096134,0.21817367910530774
20160306_135246,0.009,4874,R9,2276,1555,975,659,548,426,265,154,42,0.8537740827162131,0.24603197575113575
20160306_135433,0.01,4912,R9,2314,1593,1013,696,579,455,279,158,42,0.8588296362728461,0.27144533393418346
20160306_135626,0.02,5303,R9,2705,1982,1398,1064,911,715,348,168,42,0.8997902524579358,0.42556668017317856
20160306_135812,0.03,5680,R9,3081,2355,1763,1384,1183,901,368,168,42,0.9298382406178789,0.49984936010646147
20160306_140000,0.04,6097,R9,3495,2768,2160,1739,1465,1051,377,168,42,0.9590901210231579,0.5483824595740152
20160306_140141,0.05,6474,R9,3869,3136,2502,2036,1698,1175,378,168,42,0.9798833907870614,0.5827723368960155
20160306_140325,0.06,6852,R9,4245,3506,2845,2326,1908,1262,378,168,42,1.0004263239547608,0.6038771952084787
20160306_140457,0.07,7230,R9,4620,3878,3200,2616,2106,1317,378,168,42,1.0206601377118139,0.6168979663760455
