# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u058-20160306_131956.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 58,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_132512,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_132712,0.0001,4513,R9,1917,1195,621,319,217,131,67,47,25,0.9401653709880441,0.0012850306253367665
20160306_132909,0.001,4540,R9,1944,1222,648,345,244,156,89,68,36,0.8567887204314137,0.007488946634863233
20160306_133108,0.002,4573,R9,1977,1255,681,377,276,188,117,86,40,0.8366475651920996,0.01682971114627883
20160306_133304,0.003,4611,R9,2016,1294,720,415,314,221,144,101,42,0.8303322477053998,0.04005510345712658
20160306_133502,0.004,4649,R9,2054,1332,758,452,350,251,165,112,42,0.8330625081272418,0.06970652288927365
20160306_133644,0.005,4685,R9,2090,1368,793,486,384,277,179,121,42,0.8331692170964516,0.09415227907671742
20160306_133822,0.006,4725,R9,2131,1409,833,525,419,305,194,130,42,0.8352712067581528,0.12097583779536095
20160306_134008,0.007,4768,R9,2174,1452,876,567,458,338,213,138,42,0.8401143590197355,0.15277031763838309
20160306_134203,0.008,4802,R9,2208,1486,910,599,488,364,228,141,42,0.8465982539715079,0.17567108098871573
20160306_134351,0.009,4838,R9,2244,1521,945,634,521,391,242,147,42,0.8498498858824299,0.20171557031170081
20160306_134540,0.01,4878,R9,2284,1560,982,670,553,418,253,149,42,0.8554807699002669,0.22052610529402336
20160306_134720,0.02,5224,R9,2627,1902,1317,985,851,642,331,168,42,0.8902665842170977,0.3801581054886382
20160306_134907,0.03,5583,R9,2985,2256,1665,1301,1120,830,360,168,42,0.9228941190631915,0.4673420845340607
20160306_135100,0.04,5945,R9,3347,2615,2018,1608,1375,980,370,168,42,0.9482763417403551,0.5202592051271175
20160306_135235,0.05,6319,R9,3719,2980,2366,1900,1609,1094,376,168,42,0.9719881148088497,0.5573238765512362
20160306_135416,0.06,6664,R9,4061,3320,2691,2185,1821,1182,376,168,42,0.9915942492619655,0.5811038517136343
20160306_135553,0.07,7061,R9,4455,3706,3063,2484,2035,1267,378,168,42,1.0127279635005404,0.6055677131847874
20160306_135742,0.08,7437,R9,4825,4071,3400,2739,2228,1323,378,168,42,1.0301635214007148,0.6217815441153649
20160306_135926,0.09,7825,R9,5210,4446,3754,3014,2409,1377,378,168,42,1.0479777335061877,0.636124187622158
20160306_140114,0.1,8204,R9,5587,4817,4106,3267,2566,1414,378,168,42,1.0645067238314376,0.6455875648219981
20160306_140254,0.2,11925,R9,9267,8413,7295,5319,3540,1507,378,168,42,1.1902429099494423,0.67666677048033
20160306_140422,0.3,15796,R9,13062,12043,10298,6735,3940,1511,378,168,42,1.2743710045247836,0.674873888153688
20160306_140605,0.4,19656,R9,16813,15604,13021,7649,4106,1512,378,168,42,1.3330874488481572,0.6629325229150715
20160306_140741,0.5,23454,R9,20460,19007,15442,8236,4164,1512,378,168,42,1.376998009862642,0.6466229822456803
20160306_140916,0.6,27181,R9,24033,22264,17602,8659,4189,1512,378,168,42,1.4122318098231537,0.6309033714848422
20160306_141051,0.7,31031,R9,27689,25553,19546,8917,4193,1512,378,168,42,1.4417109396450525,0.6111317130552988
20160306_141218,0.8,34873,R9,31293,28722,21334,9100,4199,1512,378,168,42,1.4666360247039334,0.5931048797660549
20160306_141354,0.9,38658,R9,34806,31803,22977,9218,4200,1512,378,168,42,1.4877458912645152,0.5769734984267522
20160306_141520,1.0,42391,R9,38250,34740,24415,9295,4200,1512,378,168,42,1.5062133681177745,0.5606591335487533
20160306_141640,2.0,80051,R9,71491,60728,32902,9447,4200,1512,378,168,42,1.6253835260063814,0.42665694810685484
20160306_141802,3.0,117752,R9,102080,81197,36017,9450,4200,1512,378,168,42,1.6938870319392145,0.3354418882570599
20160306_141923,4.0,155098,R9,130162,97089,37182,9450,4200,1512,378,168,42,1.7418499905384237,0.26854957844675675
