# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u013-20160306_124134.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 13,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_124628,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_124826,0.0001,4514,R9,1918,1196,622,320,218,132,68,49,25,0.9364213399223693,0.002990715806746176
20160306_125020,0.001,4544,R9,1947,1226,652,350,247,160,95,70,34,0.871336534478709,0.008752745079038981
20160306_125201,0.002,4592,R9,1995,1274,700,398,295,204,132,94,39,0.8439629662265996,0.03655153719793996
20160306_125354,0.003,4633,R9,2036,1314,740,437,333,237,157,108,40,0.841419047633764,0.06926883411223267
20160306_125522,0.004,4674,R9,2077,1355,781,476,371,274,182,125,40,0.8392515534714935,0.12079097509890094
20160306_125707,0.005,4719,R9,2122,1400,825,519,411,312,204,135,40,0.843343350299032,0.15949885683359113
20160306_125904,0.006,4760,R9,2163,1441,866,560,450,349,222,144,40,0.8454806020635679,0.19542947656271298
20160306_130049,0.007,4810,R9,2214,1491,916,608,495,387,243,152,42,0.8426456944464793,0.21207857313791686
20160306_130240,0.008,4859,R9,2262,1539,963,654,537,426,256,155,42,0.8479956145587071,0.23520250484744948
20160306_130421,0.009,4898,R9,2301,1578,1002,693,572,454,267,158,42,0.852797187491767,0.25463928179292683
20160306_130616,0.01,4936,R9,2338,1616,1040,726,605,478,276,161,42,0.8560743664367734,0.27158320276689313
20160306_130801,0.02,5318,R9,2718,1992,1411,1076,920,711,340,168,42,0.8988347560418902,0.40954803774700155
20160306_130951,0.03,5684,R9,3084,2356,1762,1396,1196,895,363,168,42,0.9291384256394645,0.4904302738763008
20160306_131143,0.04,6053,R9,3452,2721,2119,1714,1458,1037,374,168,42,0.955455759306214,0.5431692913456186
20160306_131330,0.05,6400,R9,3796,3062,2447,1995,1672,1151,378,168,42,0.9764658419616248,0.5778794145864298
20160306_131517,0.06,6794,R9,4187,3452,2821,2309,1892,1234,378,168,42,0.9990999772449927,0.5971726808118353
20160306_131652,0.07,7163,R9,4556,3815,3162,2587,2088,1295,378,168,42,1.0185046007778225,0.6126975863310112
20160306_131840,0.08,7556,R9,4948,4205,3522,2859,2261,1338,378,168,42,1.0380646951510217,0.6217254532038903
20160306_132030,0.09,7933,R9,5322,4569,3857,3112,2421,1371,378,168,42,1.0554851123942202,0.6300101148329409
20160306_132215,0.1,8280,R9,5669,4908,4175,3332,2559,1400,378,168,42,1.0702023543814887,0.6376292826572334
