# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u065-20160306_132427.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 65,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_132957,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_133150,0.0001,4511,R9,1915,1193,619,317,215,129,64,46,23,0.9527191857019799,0.003988519497747127
20160306_133342,0.001,4550,R9,1954,1232,658,356,253,166,90,74,33,0.861535094575798,0.034566761307848956
20160306_133542,0.002,4587,R9,1991,1269,695,393,290,198,119,93,40,0.8286527713105201,0.032271230223894505
20160306_133748,0.003,4626,R9,2030,1308,734,431,327,232,145,106,42,0.8251704400330646,0.04768074978705034
20160306_133948,0.004,4656,R9,2060,1338,763,460,352,257,159,110,42,0.8314150017535661,0.06041908168750948
20160306_134141,0.005,4689,R9,2092,1370,795,491,383,287,177,120,42,0.8321261720191839,0.09149212143220316
20160306_134313,0.006,4732,R9,2135,1413,838,533,422,323,202,130,42,0.8385087223831748,0.13216636573216292
20160306_134451,0.007,4773,R9,2176,1454,879,571,459,358,219,139,42,0.8399420057721938,0.1658709607510758
20160306_134642,0.008,4815,R9,2218,1496,921,610,495,387,233,145,42,0.84394770574893,0.19096166060150738
20160306_134835,0.009,4852,R9,2255,1533,958,647,530,420,247,152,42,0.8457805318010911,0.2202477039531783
20160306_135031,0.01,4887,R9,2290,1568,993,681,560,447,260,154,42,0.852028759306165,0.24188866563776085
20160306_135211,0.02,5256,R9,2658,1935,1352,1023,880,675,331,166,42,0.8930488285576509,0.38970036629645655
20160306_135409,0.03,5664,R9,3065,2340,1750,1385,1200,886,364,167,42,0.9286066987137966,0.4933344169215038
20160306_135558,0.04,6053,R9,3454,2725,2127,1710,1454,1019,375,168,42,0.9568473791808766,0.5376823242890533
