# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u033-20160306_124428.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 33,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_124954,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_125140,0.0001,4513,R9,1917,1195,621,318,216,130,65,46,24,0.9467864132625479,0.002121369843586029
20160306_125341,0.001,4551,R9,1955,1233,658,354,252,166,98,70,36,0.8634539358820787,0.004002392310249043
20160306_125538,0.002,4585,R9,1989,1267,692,385,282,196,123,86,39,0.8471174464889295,0.020651372010300435
20160306_125728,0.003,4624,R9,2029,1307,732,425,321,231,152,102,41,0.8400609055523482,0.05225002256205997
20160306_125920,0.004,4669,R9,2073,1351,775,467,362,269,180,120,42,0.834285363551915,0.09620167341320827
20160306_130112,0.005,4713,R9,2117,1395,819,510,405,305,200,133,42,0.8337310637468933,0.13472590259871162
20160306_130307,0.006,4745,R9,2149,1426,850,540,435,331,219,139,42,0.8394580668841942,0.16520976050418607
20160306_130458,0.007,4782,R9,2186,1463,887,575,469,361,234,144,42,0.8436074070509714,0.190984085185027
20160306_130645,0.008,4814,R9,2217,1494,918,606,498,384,242,146,42,0.8471682266659211,0.20420554764144086
20160306_130815,0.009,4850,R9,2253,1530,952,637,528,411,256,151,42,0.8507549022994271,0.23036407754859264
20160306_131008,0.01,4885,R9,2287,1563,985,668,558,435,270,155,42,0.8554271932200692,0.25558523892561463
20160306_131150,0.02,5264,R9,2662,1936,1354,1018,886,685,342,164,42,0.8971119730714936,0.4154969564882938
20160306_131346,0.03,5653,R9,3046,2319,1730,1367,1173,867,365,168,42,0.928420977929764,0.4851548246496135
20160306_131534,0.04,6048,R9,3442,2712,2104,1693,1436,1015,374,168,42,0.9557287352562184,0.5342123627753081
20160306_131725,0.05,6409,R9,3801,3068,2448,1982,1664,1130,376,168,42,0.9766368182435757,0.5674681982590192
20160306_131902,0.06,6770,R9,4160,3422,2789,2263,1868,1212,377,168,42,0.9971346050330507,0.5890303569272007
20160306_132036,0.07,7166,R9,4554,3815,3169,2568,2085,1278,378,168,42,1.0183959302893,0.6082227890770949
20160306_132231,0.08,7555,R9,4941,4197,3516,2840,2265,1330,378,168,42,1.0372612838976714,0.6209376906636679
20160306_132421,0.09,7899,R9,5280,4535,3832,3080,2415,1366,378,168,42,1.0530975263192963,0.6306459719987104
20160306_132559,0.1,8289,R9,5668,4916,4193,3341,2569,1391,378,168,42,1.0705666118553272,0.6377496518134473
20160306_132742,0.2,12093,R9,9418,8554,7430,5371,3573,1504,378,168,42,1.1939112994343453,0.6774076933397819
20160306_132927,0.3,15772,R9,13012,12010,10267,6712,3929,1512,378,168,42,1.2733066162306366,0.6743460328441502
20160306_133105,0.4,19399,R9,16524,15310,12765,7571,4078,1512,378,168,42,1.3291925996386214,0.6608675408957069
20160306_133245,0.5,23064,R9,20024,18577,15120,8192,4154,1512,378,168,42,1.3726674398641996,0.6481614702403856
20160306_133420,0.6,26829,R9,23599,21874,17301,8609,4179,1512,378,168,42,1.4083209517269415,0.631664884986409
20160306_133550,0.7,30500,R9,27095,25009,19226,8902,4192,1512,378,168,42,1.4375891483349987,0.6148766562960303
20160306_133715,0.8,34279,R9,30657,28167,20990,9075,4199,1512,378,168,42,1.4625153724359299,0.5957515768254028
20160306_133841,0.9,38102,R9,34227,31330,22641,9211,4200,1512,378,168,42,1.4845082999861052,0.5791792858411255
20160306_134008,1.0,41941,R9,37781,34357,24137,9291,4200,1512,378,168,42,1.50385289966633,0.5618376448750885
20160306_134133,2.0,79665,R9,71162,60481,32807,9445,4200,1512,378,168,42,1.6244900498295909,0.42716385533531753
20160306_134251,3.0,117290,R9,101926,81017,36013,9450,4200,1512,378,168,42,1.6936604355858378,0.3353910679233027
20160306_134406,4.0,155277,R9,130407,97067,37170,9450,4200,1512,378,168,42,1.7423247391124754,0.2671299283305216
