# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u016-20160306_124206.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 16,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_124732,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_124935,0.0001,4513,R9,1917,1195,621,319,217,131,67,48,25,0.9374715651185537,0.0025136955374454885
20160306_125128,0.001,4545,R9,1949,1226,652,348,246,159,92,72,38,0.8437477112337555,0.011283881000844218
20160306_125315,0.002,4583,R9,1987,1264,690,385,284,195,122,95,40,0.8285585567916034,0.03769176596841077
20160306_125455,0.003,4628,R9,2032,1309,735,429,327,234,149,116,41,0.8205072276238001,0.08371670982842405
20160306_125638,0.004,4666,R9,2070,1347,772,464,361,264,172,128,41,0.824951701980838,0.11667898205284262
20160306_125840,0.005,4704,R9,2108,1385,810,501,394,292,191,141,42,0.8220629204142342,0.1474893586166903
20160306_130027,0.006,4732,R9,2136,1413,838,527,421,315,205,145,42,0.8268540291437818,0.16268859906290317
20160306_130226,0.007,4760,R9,2164,1441,866,553,445,336,219,150,42,0.8313753086621535,0.18249311710787416
20160306_130421,0.008,4796,R9,2200,1477,901,588,474,366,237,158,42,0.8356159466057549,0.21363766479240773
20160306_130624,0.009,4839,R9,2243,1520,942,629,513,404,257,162,42,0.8429113661848006,0.24253601305598504
20160306_130822,0.01,4868,R9,2272,1549,971,657,540,425,267,163,42,0.8479846779938152,0.2562390561255802
20160306_131012,0.02,5272,R9,2677,1952,1361,1022,861,679,343,167,42,0.8988993918862027,0.4059523927990168
20160306_131209,0.03,5625,R9,3029,2303,1703,1335,1137,869,364,168,42,0.9259489902619241,0.48396628989462875
20160306_131405,0.04,5996,R9,3394,2662,2051,1648,1392,1012,372,168,42,0.9515262917666544,0.5307591778161956
20160306_131603,0.05,6367,R9,3761,3027,2406,1949,1625,1112,376,168,42,0.9753072753530876,0.5600723799571032
20160306_131748,0.06,6772,R9,4163,3429,2785,2246,1850,1220,377,168,42,0.9964068920684933,0.5893450798015628
20160306_131943,0.07,7142,R9,4524,3788,3122,2522,2052,1284,377,168,42,1.0152970404509123,0.6068081244016856
20160306_132144,0.08,7531,R9,4911,4169,3473,2797,2241,1340,378,168,42,1.0344449717624757,0.6221241277480806
