# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u092-20160306_132857.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 92,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_133424,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_133623,0.0001,4510,R9,1914,1192,618,316,214,128,64,46,24,0.945363344908235,0.003563504539964271
20160306_133802,0.001,4539,R9,1943,1221,647,345,243,155,87,70,34,0.861081244878464,0.02098129606202848
20160306_133938,0.002,4580,R9,1984,1262,688,385,282,192,119,93,41,0.8248218566112311,0.029617147907985853
20160306_134139,0.003,4613,R9,2018,1296,722,419,314,222,145,110,42,0.8213758473050335,0.06014011672351869
20160306_134339,0.004,4643,R9,2048,1326,751,448,343,249,166,120,42,0.8252448363319562,0.08680961973695253
20160306_134530,0.005,4676,R9,2081,1359,784,480,375,277,188,129,42,0.830541742724664,0.11812507229262002
20160306_134714,0.006,4709,R9,2114,1392,817,513,408,302,202,136,42,0.832859138596164,0.14136347282355607
20160306_134913,0.007,4744,R9,2149,1427,852,546,439,325,215,142,42,0.8363314322752685,0.16270090570616355
20160306_135055,0.008,4779,R9,2184,1462,887,580,470,348,222,144,42,0.8400246052927705,0.17183907861122444
20160306_135247,0.009,4822,R9,2227,1505,930,623,511,385,246,150,42,0.8481705671640876,0.21066425345230114
20160306_135446,0.01,4862,R9,2267,1545,970,662,547,414,258,151,42,0.8548480895207057,0.22998468880500217
20160306_135640,0.02,5223,R9,2628,1903,1325,998,857,642,330,168,42,0.8911696446996017,0.37727509698908984
20160306_135820,0.03,5619,R9,3023,2296,1705,1345,1138,844,360,168,42,0.9270237081732559,0.4675470880021235
20160306_140007,0.04,6013,R9,3415,2683,2085,1672,1400,1001,373,168,42,0.955062401022862,0.5258186806261831
20160306_140153,0.05,6393,R9,3795,3058,2440,1972,1634,1124,377,168,42,0.9776525392972564,0.5631239499370592
20160306_140344,0.06,6769,R9,4168,3424,2793,2261,1859,1207,377,168,42,0.9980271739865942,0.5856023686980861
20160306_140528,0.07,7167,R9,4563,3812,3163,2569,2080,1281,378,168,42,1.0189812568145358,0.6074241363272135
20160306_140725,0.08,7527,R9,4922,4165,3495,2818,2246,1324,378,168,42,1.0366427693889289,0.6177559817157042
20160306_140917,0.09,7927,R9,5317,4559,3865,3080,2408,1367,378,168,42,1.0546040534494652,0.6276446486862762
20160306_141106,0.1,8336,R9,5720,4952,4227,3348,2556,1401,378,168,42,1.07246103286456,0.634887802125424
20160306_141248,0.2,12121,R9,9461,8599,7494,5400,3565,1501,378,168,42,1.195648322850665,0.6765171848167458
20160306_141433,0.3,15849,R9,13109,12081,10381,6705,3912,1512,378,168,42,1.2748868405785843,0.6710561202835005
20160306_141607,0.4,19637,R9,16779,15564,12995,7642,4071,1512,378,168,42,1.3331844981609837,0.6612705379349724
20160306_141731,0.5,23426,R9,20440,18951,15380,8257,4155,1512,378,168,42,1.377412024578469,0.6463758239943959
20160306_141910,0.6,27235,R9,24083,22271,17549,8663,4181,1512,378,168,42,1.4129007862095002,0.6287671200546056
20160306_142043,0.7,31021,R9,27664,25508,19531,8935,4195,1512,378,168,42,1.4418310530179324,0.6119102292281345
20160306_142221,0.8,34822,R9,31229,28655,21331,9111,4198,1512,378,168,42,1.4664550891278387,0.5943484161303311
20160306_142359,0.9,38675,R9,34806,31763,22978,9224,4198,1512,378,168,42,1.4879404394430993,0.5768642437526577
20160306_142533,1.0,42456,R9,38292,34766,24408,9283,4200,1512,378,168,42,1.5062684654805465,0.5595191715087809
20160306_142700,2.0,80288,R9,71646,60939,33028,9449,4200,1512,378,168,42,1.625717327214558,0.4280373673274961
20160306_142821,3.0,117714,R9,102283,81302,36115,9450,4200,1512,378,168,42,1.694289991883408,0.335531809867263
20160306_142937,4.0,155278,R9,130260,97108,37191,9450,4200,1512,378,168,42,1.7420215644208918,0.2682161005827041
20160306_143037,5.0,192976,R9,156187,109590,37582,9450,4200,1512,378,168,42,1.7786570628993994,0.21753525539255508
20160306_143130,6.0,230542,R9,179952,119191,37724,9450,4200,1512,378,168,42,1.8079102493259624,0.17787668955259
20160306_143232,7.0,268514,R9,201957,126792,37779,9450,4200,1512,378,168,42,1.8321611088808085,0.14629315908834634
20160306_143331,8.0,306058,R9,222085,132534,37792,9450,4200,1512,378,168,42,1.852558299439934,0.12015650124406643
20160306_143424,9.0,343853,R9,240632,137027,37797,9450,4200,1512,378,168,42,1.8700396465625027,0.0986930743530636
20160306_143524,10.0,381895,R9,257698,140422,37798,9450,4200,1512,378,168,42,1.885231231716753,0.08063718192907109
20160306_143618,15.0,569346,R9,322667,148572,37800,9450,4200,1512,378,168,42,1.936616850839571,0.028657450753030996
20160306_143703,20.0,758032,R9,363530,150606,37800,9450,4200,1512,378,168,42,1.9649201470341173,0.009398634966260212
20160306_143743,25.0,945669,R9,388270,151089,37800,9450,4200,1512,378,168,42,1.9808250207704368,0.002895322586464334
20160306_143817,30.0,1134221,R9,403123,151176,37800,9450,4200,1512,378,168,42,1.989974262187802,0.0007988901787366104
20160306_143855,35.0,1322699,R9,411230,151196,37800,9450,4200,1512,378,168,42,1.9948379929119626,0.0002127206255473797
20160306_143931,40.0,1511314,R9,415739,151200,37800,9450,4200,1512,378,168,42,1.997504762073386,4.980969848330249e-05
20160306_144003,45.0,1699812,R9,418013,151200,37800,9450,4200,1512,378,168,42,1.9988395798543648,1.0772599315169286e-05
20160306_144037,50.0,1889104,R9,419170,151200,37800,9450,4200,1512,378,168,42,1.999515943987309,1.8744817873794099e-06
