# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u048-20160306_131837.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 48,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_132342,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_132526,0.0001,4512,R9,1916,1194,620,318,215,129,65,47,24,0.9447529674657661,0.0039698998923258745
20160306_132709,0.001,4540,R9,1944,1222,648,346,243,156,89,66,33,0.8769312688866089,0.0060774233281448865
20160306_132858,0.002,4589,R9,1992,1270,696,393,288,198,121,95,39,0.8331408227920019,0.04179748187809852
20160306_133054,0.003,4631,R9,2034,1312,738,434,326,234,146,108,42,0.8244730994525284,0.05232553250864097
20160306_133246,0.004,4662,R9,2065,1343,768,464,355,264,165,117,42,0.8274523485028014,0.07800179755262275
20160306_133445,0.005,4698,R9,2101,1379,804,498,384,291,183,125,42,0.8325519911338302,0.1043982056488503
20160306_133635,0.006,4742,R9,2145,1423,848,539,426,326,202,136,42,0.8336624399381413,0.14055735331316627
20160306_133819,0.007,4788,R9,2191,1468,893,580,463,358,221,144,42,0.8390970381606209,0.17232858356000752
20160306_134012,0.008,4815,R9,2218,1495,920,605,489,380,234,149,42,0.8419540708620203,0.19526200055657475
20160306_134148,0.009,4850,R9,2253,1530,955,638,519,408,246,155,42,0.8440767050927036,0.21937432485649674
20160306_134347,0.01,4891,R9,2294,1570,994,675,554,437,261,160,42,0.8489834200643531,0.24535454435957943
20160306_134547,0.02,5277,R9,2677,1954,1374,1034,873,676,332,167,42,0.8955613751929373,0.3863967423407551
20160306_134720,0.03,5653,R9,3052,2327,1737,1357,1155,859,365,168,42,0.929321391593913,0.4797773762090796
20160306_134908,0.04,6029,R9,3424,2696,2095,1666,1427,1017,374,168,42,0.9530426220678743,0.5369209449049195
20160306_135057,0.05,6407,R9,3799,3068,2454,1966,1675,1115,378,168,42,0.9765908857966281,0.568212735584215
20160306_135251,0.06,6781,R9,4169,3431,2794,2267,1886,1196,378,168,42,0.9983048629847321,0.5876699984388278
20160306_135433,0.07,7170,R9,4556,3818,3162,2555,2091,1274,378,168,42,1.0178224591186624,0.6083325851981901
20160306_135627,0.08,7533,R9,4913,4173,3486,2815,2256,1324,378,168,42,1.0356526377455257,0.6201413695389856
20160306_135811,0.09,7949,R9,5326,4572,3862,3092,2431,1370,378,168,42,1.0545866130346864,0.6310942458992121
20160306_140002,0.1,8331,R9,5702,4940,4206,3355,2566,1408,378,168,42,1.0715441003890624,0.638628759693603
20160306_140127,0.2,12027,R9,9350,8488,7328,5334,3541,1504,378,168,42,1.1923241961753455,0.6739901822303553
20160306_140245,0.3,15778,R9,13001,11979,10193,6690,3913,1511,378,168,42,1.2731479939549835,0.6710368675004743
20160306_140402,0.4,19569,R9,16691,15433,12804,7615,4085,1512,378,168,42,1.331770629182738,0.6591598382953757
20160306_140540,0.5,23365,R9,20354,18853,15242,8248,4160,1512,378,168,42,1.3764979826804256,0.6455007167227248
20160306_140716,0.6,27139,R9,23938,22134,17385,8663,4186,1512,378,168,42,1.411744188790449,0.6288757236709104
20160306_140850,0.7,31065,R9,27639,25458,19412,8930,4195,1512,378,168,42,1.4416644846231073,0.6099097394613484
20160306_141026,0.8,34805,R9,31140,28557,21151,9097,4199,1512,378,168,42,1.4657653130062194,0.5919904611985922
20160306_141155,0.9,38500,R9,34616,31557,22738,9224,4199,1512,378,168,42,1.4870046504904089,0.5751977728087952
20160306_141324,1.0,42189,R9,38061,34506,24177,9295,4199,1512,378,168,42,1.5054514105641192,0.5585788056389579
20160306_141448,2.0,80166,R9,71626,60872,32865,9448,4200,1512,378,168,42,1.6257062728367715,0.4258847999733718
20160306_141602,3.0,117809,R9,102190,81210,35988,9450,4200,1512,378,168,42,1.6941402730587902,0.33451791067406683
20160306_141706,4.0,155676,R9,130648,97283,37136,9450,4200,1512,378,168,42,1.742633475391885,0.26682778282261027
20160306_141812,5.0,193127,R9,156520,109829,37588,9450,4200,1512,378,168,42,1.7790380085746635,0.21738460534251383
20160306_141921,6.0,230940,R9,180693,119420,37728,9450,4200,1512,378,168,42,1.8087922603072535,0.176550301580852
20160306_142018,7.0,268512,R9,202591,126808,37774,9450,4200,1512,378,168,42,1.8329199721457552,0.14472986428919526
20160306_142125,8.0,306235,R9,222655,132630,37792,9450,4200,1512,378,168,42,1.8531389375995866,0.11927931581065294
20160306_142227,9.0,343707,R9,241159,137016,37796,9450,4200,1512,378,168,42,1.8705801411055947,0.09772054190609812
20160306_142322,10.0,381928,R9,258261,140465,37798,9450,4200,1512,378,168,42,1.8857455488082886,0.07990877049745024
20160306_142413,15.0,570739,R9,323363,148614,37800,9450,4200,1512,378,168,42,1.9371259170516955,0.028225454251883494
20160306_142449,20.0,759357,R9,364182,150603,37800,9450,4200,1512,378,168,42,1.9653599149437104,0.009156876654309679
20160306_142525,25.0,948039,R9,388703,151091,37800,9450,4200,1512,378,168,42,1.9810969090833765,0.0028139708450737647
20160306_142602,30.0,1136863,R9,403262,151181,37800,9450,4200,1512,378,168,42,1.9900564940197791,0.000786875236798772
20160306_142638,35.0,1326244,R9,411417,151199,37800,9450,4200,1512,378,168,42,1.9949479646315633,0.00020407433445261434
20160306_142714,40.0,1514650,R9,415818,151200,37800,9450,4200,1512,378,168,42,1.9975512566613678,4.797075150795779e-05
20160306_142749,45.0,1702764,R9,418096,151200,37800,9450,4200,1512,378,168,42,1.9988881626531443,9.889458286903486e-06
20160306_142824,50.0,1891478,R9,419200,151200,37800,9450,4200,1512,378,168,42,1.9995334566773186,1.7413013755072037e-06
