# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u043-20160306_131622.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 43,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_132152,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_132348,0.0001,4511,R9,1915,1193,619,317,215,129,65,47,23,0.9519512210929939,0.004858050440777405
20160306_132547,0.001,4541,R9,1945,1223,649,347,245,157,88,67,32,0.87862061232213,0.011822587345804145
20160306_132747,0.002,4576,R9,1980,1258,684,380,278,186,112,83,36,0.8560636082479354,0.023521466277414853
20160306_132940,0.003,4622,R9,2025,1303,729,424,320,226,146,101,39,0.8462070168329783,0.054688332377126524
20160306_133129,0.004,4662,R9,2065,1343,769,464,359,262,170,120,40,0.8366083065311686,0.10119417242773558
20160306_133301,0.005,4706,R9,2109,1386,812,506,398,298,191,133,42,0.8289254115897206,0.12636205593663694
20160306_133504,0.006,4735,R9,2138,1415,841,535,426,321,205,138,42,0.8332855656255118,0.14663441988639803
20160306_133656,0.007,4772,R9,2175,1452,878,572,460,352,224,144,42,0.8394582109870561,0.17612934876356692
20160306_133850,0.008,4813,R9,2216,1493,918,612,499,387,247,150,42,0.8468914126613861,0.21441542508521547
20160306_134034,0.009,4854,R9,2257,1534,959,650,535,417,266,153,42,0.8550549141714187,0.2464092509428612
20160306_134224,0.01,4895,R9,2298,1574,999,690,573,446,279,157,42,0.8595569497667623,0.27021681302050277
20160306_134415,0.02,5279,R9,2681,1956,1376,1044,885,697,344,167,42,0.898798343707363,0.4141382234504537
20160306_134554,0.03,5647,R9,3047,2319,1730,1362,1161,873,366,168,42,0.9285924625813721,0.48752190004118784
20160306_134718,0.04,6032,R9,3430,2696,2093,1677,1426,1003,374,168,42,0.9552498624666319,0.5304931515116884
20160306_134843,0.05,6418,R9,3816,3077,2457,1984,1656,1120,376,168,42,0.9784196779391963,0.5617001580802231
20160306_135037,0.06,6773,R9,4167,3427,2790,2268,1862,1211,378,168,42,0.9983310684196628,0.5882767690705076
20160306_135232,0.07,7129,R9,4520,3775,3127,2543,2057,1259,378,168,42,1.0178126305038562,0.6014102607397939
20160306_135421,0.08,7476,R9,4865,4114,3445,2793,2221,1315,378,168,42,1.0345960027082557,0.6155622472566137
20160306_135610,0.09,7848,R9,5233,4477,3788,3061,2395,1357,378,168,42,1.0519005656133442,0.6281721879335388
20160306_135754,0.1,8225,R9,5607,4843,4132,3313,2542,1388,378,168,42,1.0686157150957558,0.6360196529439851
20160306_135945,0.2,12002,R9,9339,8472,7316,5296,3524,1503,378,168,42,1.1915916015122947,0.6710053347481599
20160306_140124,0.3,15764,R9,13009,12007,10253,6702,3931,1512,378,168,42,1.2730431402526525,0.6739252524849058
20160306_140303,0.4,19619,R9,16746,15541,12925,7619,4097,1512,378,168,42,1.3320074628074359,0.6612249466650411
20160306_140441,0.5,23405,R9,20396,18924,15291,8247,4159,1512,378,168,42,1.3767602300527264,0.6456993180044204
20160306_140621,0.6,27212,R9,24039,22215,17462,8624,4184,1512,378,168,42,1.4119924191274729,0.6261182474836116
20160306_140759,0.7,30902,R9,27539,25347,19362,8910,4193,1512,378,168,42,1.4408022185314877,0.6095264718833838
20160306_140935,0.8,34583,R9,30980,28392,21116,9083,4197,1512,378,168,42,1.4647109758888786,0.5928299160973773
20160306_141109,0.9,38393,R9,34521,31445,22768,9214,4200,1512,378,168,42,1.486407082890655,0.5761174304733486
20160306_141239,1.0,42154,R9,37959,34428,24214,9294,4200,1512,378,168,42,1.504911504209979,0.5603135873123928
20160306_141410,2.0,79756,R9,71247,60539,32838,9449,4200,1512,378,168,42,1.6247746427389829,0.42713645972822684
20160306_141536,3.0,117300,R9,101813,80862,35988,9450,4200,1512,378,168,42,1.6935122566872252,0.3350271764900459
