# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u064-20160306_132420.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 64,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_132946,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_133135,0.0001,4510,R9,1914,1192,618,316,214,128,64,46,23,0.953038412991253,0.003916098899512479
20160306_133337,0.001,4546,R9,1950,1228,654,350,249,160,94,72,32,0.8770699507321487,0.021418479109523297
20160306_133544,0.002,4583,R9,1986,1264,689,385,284,194,121,90,39,0.8391968919841238,0.027390658072264366
20160306_133741,0.003,4624,R9,2026,1304,728,423,322,229,146,106,41,0.829530227293419,0.05440092338114778
20160306_133931,0.004,4671,R9,2073,1351,774,469,364,267,171,122,42,0.826284192182693,0.0915592259480962
20160306_134131,0.005,4709,R9,2111,1389,811,505,399,302,195,131,42,0.832337914107794,0.1268265073515647
20160306_134325,0.006,4764,R9,2166,1444,865,557,449,340,211,135,42,0.8397784121812475,0.1487623475392467
20160306_134508,0.007,4799,R9,2201,1478,898,587,481,365,224,145,42,0.8384775307450151,0.17880532390674056
20160306_134644,0.008,4835,R9,2237,1514,934,621,513,393,242,148,42,0.8465194766330304,0.20568719808048772
20160306_134815,0.009,4876,R9,2278,1555,974,659,549,419,256,151,42,0.8530356537069433,0.22880502336644198
20160306_134952,0.01,4911,R9,2313,1590,1009,693,579,447,273,155,42,0.8591054053151991,0.2592665238079262
20160306_135142,0.02,5284,R9,2686,1960,1374,1026,890,691,344,168,42,0.8963318506918415,0.4140942715992689
20160306_135333,0.03,5667,R9,3067,2338,1742,1364,1182,871,366,168,42,0.9288637091059546,0.4884848819636914
20160306_135526,0.04,6022,R9,3420,2690,2081,1659,1428,1009,374,168,42,0.9528250225093887,0.5352611179959923
20160306_135726,0.05,6389,R9,3785,3046,2412,1954,1659,1131,377,168,42,0.9747215901709819,0.5710338894055502
20160306_135915,0.06,6809,R9,4203,3453,2801,2289,1899,1234,378,168,42,0.9986667145656231,0.5975875348928607
20160306_140046,0.07,7150,R9,4545,3790,3119,2545,2087,1281,378,168,42,1.0169720074762074,0.61008288723845
20160306_140230,0.08,7495,R9,4888,4125,3432,2780,2261,1331,378,168,42,1.033067923036898,0.6241596218842036
20160306_140421,0.09,7850,R9,5239,4469,3762,3029,2432,1369,378,168,42,1.0494099353634638,0.6359966399203857
20160306_140605,0.1,8245,R9,5631,4859,4113,3292,2603,1406,378,168,42,1.0662977947211816,0.6470233854314981
20160306_140747,0.2,12127,R9,9468,8599,7435,5363,3598,1504,378,168,42,1.19423518406484,0.678036692649835
20160306_140926,0.3,15960,R9,13225,12168,10369,6777,3984,1512,378,168,42,1.2767877885566052,0.6755353344619703
20160306_141107,0.4,19593,R9,16737,15495,12902,7629,4112,1512,378,168,42,1.3320021614146857,0.6618190464221588
20160306_141236,0.5,23425,R9,20410,18878,15287,8209,4157,1512,378,168,42,1.3765244431892347,0.6425935657914127
20160306_141349,0.6,27159,R9,23989,22157,17431,8604,4179,1512,378,168,42,1.4114301430647183,0.6253415790051575
