# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u009-20160228_081409.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 9,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160228_081449,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160228_081502,0.0001,4512,R9,1916,1194,620,318,216,130,65,47,24,0.9439608744929265,0.0039886588564359065
20160228_081515,0.001,4545,R9,1949,1227,653,351,249,160,89,69,34,0.8648810103225713,0.012280232844173981
20160228_081528,0.002,4583,R9,1986,1264,690,387,285,193,114,86,39,0.8381610746073782,0.019185281250828808
20160228_081542,0.003,4629,R9,2031,1308,734,429,325,230,140,111,42,0.8152558298772303,0.06477757473000963
20160228_081555,0.004,4668,R9,2070,1346,772,467,362,261,166,124,42,0.8215573076148706,0.0953303816775144
20160228_081608,0.005,4707,R9,2109,1385,811,505,396,295,190,135,42,0.8271089235760514,0.1300931422598044
20160228_081621,0.006,4740,R9,2142,1418,843,537,428,322,208,141,42,0.8326931782240383,0.1549069260754157
20160228_081634,0.007,4770,R9,2172,1448,873,567,454,347,220,146,42,0.8358599608087909,0.17492699880236265
20160228_081647,0.008,4799,R9,2202,1478,902,595,481,373,237,150,42,0.8418057041560578,0.20062950654234074
20160228_081700,0.009,4830,R9,2233,1509,933,622,507,393,241,153,42,0.842467328044917,0.209804049885365
20160228_081713,0.01,4853,R9,2256,1532,956,645,528,410,250,153,42,0.8480320031085951,0.2213078998175501
20160228_081726,0.02,5251,R9,2653,1925,1338,1005,857,671,335,166,42,0.8942537379739001,0.39438503824151055
20160228_081739,0.03,5628,R9,3028,2300,1701,1337,1147,853,360,167,42,0.926133018105837,0.4743418121993435
20160228_081751,0.04,5974,R9,3371,2641,2034,1638,1388,995,372,168,42,0.9508667906841753,0.5263527061320453
20160228_081804,0.05,6360,R9,3752,3020,2398,1953,1636,1128,375,168,42,0.9734431109553815,0.5664054436935506
20160228_081816,0.06,6746,R9,4133,3397,2751,2252,1863,1225,377,168,42,0.994873432022914,0.5945575528689611
20160228_081829,0.07,7116,R9,4503,3761,3100,2537,2061,1284,377,168,42,1.0150994127511532,0.6089630471203334
20160228_081841,0.08,7507,R9,4887,4143,3462,2815,2248,1333,377,168,42,1.0342695060906573,0.6215935032194403
20160228_081854,0.09,7882,R9,5261,4515,3809,3081,2426,1375,377,168,42,1.051490809890555,0.6343066232687031
20160228_081906,0.1,8240,R9,5613,4864,4128,3322,2568,1406,377,168,42,1.0671307046282485,0.6423385672476802
20160228_081918,0.2,11994,R9,9323,8468,7307,5376,3546,1505,378,168,42,1.192639427366554,0.6769918873865046
20160228_081930,0.3,15843,R9,13083,12081,10272,6758,3940,1512,378,168,42,1.274954949401506,0.6751238272058278
20160228_081943,0.4,19433,R9,16561,15365,12757,7582,4083,1512,378,168,42,1.3296169557672648,0.660858190617217
20160228_081955,0.5,23164,R9,20143,18704,15107,8200,4155,1512,378,168,42,1.3737884244452585,0.6459940358794357
20160228_082007,0.6,27065,R9,23901,22150,17391,8620,4185,1512,378,168,42,1.41069766739037,0.6280917924920465
20160228_082019,0.7,30894,R9,27545,25440,19392,8900,4195,1512,378,168,42,1.4404457919362907,0.6104079920995726
20160228_082030,0.8,34683,R9,31106,28593,21182,9087,4199,1512,378,168,42,1.4652761718346174,0.5931844154366354
20160228_082041,0.9,38441,R9,34604,31684,22813,9206,4200,1512,378,168,42,1.4863962195321205,0.5770712677600534
20160228_082052,1.0,42240,R9,38124,34648,24222,9277,4200,1512,378,168,42,1.5053286204377214,0.5586461390139438
20160228_082103,2.0,79931,R9,71549,60786,32893,9448,4200,1512,378,168,42,1.625534069027192,0.42638766624551566
20160228_082112,3.0,118083,R9,102441,81393,36070,9450,4200,1512,378,168,42,1.6945956970806093,0.3346042595611637
20160228_082121,4.0,155944,R9,130766,97405,37192,9450,4200,1512,378,168,42,1.7427737201417037,0.26723787896010803
20160228_082130,5.0,193787,R9,156721,109725,37586,9450,4200,1512,378,168,42,1.779413026311357,0.21611388240519386
20160228_082138,6.0,231288,R9,180539,119334,37721,9450,4200,1512,378,168,42,1.8086299872428908,0.17664206457154133
20160228_082146,7.0,268927,R9,202316,126768,37769,9450,4200,1512,378,168,42,1.8326078908924166,0.14526191467105182
20160228_082154,8.0,306654,R9,222485,132643,37788,9450,4200,1512,378,168,42,1.8529457245840957,0.11967419358880627
20160228_082201,9.0,344299,R9,240891,137031,37794,9450,4200,1512,378,168,42,1.870301006612171,0.09823942270199085
20160228_082208,10.0,382261,R9,257907,140465,37797,9450,4200,1512,378,168,42,1.8854099042673897,0.08044058557265399
20160228_082215,15.0,570726,R9,323168,148694,37800,9450,4200,1512,378,168,42,1.9369436692940867,0.02849972355557817
20160228_082220,20.0,759296,R9,363881,150674,37800,9450,4200,1512,378,168,42,1.9651272458198226,0.009335344253055603
20160228_082225,25.0,948443,R9,388853,151104,37800,9450,4200,1512,378,168,42,1.9811857832399857,0.0027926339297555175
20160228_082230,30.0,1137689,R9,403215,151186,37800,9450,4200,1512,378,168,42,1.9900258437591685,0.0007928298676950222
20160228_082235,35.0,1325910,R9,411383,151199,37800,9450,4200,1512,378,168,42,1.9949277413341449,0.00020571186626744742
20160228_082239,40.0,1514263,R9,415809,151200,37800,9450,4200,1512,378,168,42,1.9975459602554364,4.817848854318147e-05
20160228_082244,45.0,1702766,R9,418131,151200,37800,9450,4200,1512,378,168,42,1.9989086464845842,9.52841996488379e-06
20160228_082248,50.0,1891918,R9,419207,151200,37800,9450,4200,1512,378,168,42,1.9995375427913191,1.7109333588869474e-06
