# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u022-20160306_124253.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 22,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_124759,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_124951,0.0001,4513,R9,1917,1195,621,319,217,131,67,49,26,0.9277603645695341,0.004520976167367763
20160306_125139,0.001,4548,R9,1952,1230,656,354,249,163,91,71,33,0.8695645519409945,0.01818934850923787
20160306_125337,0.002,4584,R9,1988,1266,692,390,285,196,120,95,38,0.8368133148995949,0.048310619745680024
20160306_125522,0.003,4621,R9,2025,1303,729,426,318,229,141,109,40,0.8275812364933348,0.06941331111666013
20160306_125656,0.004,4655,R9,2059,1337,763,460,349,257,164,121,42,0.8236551694643082,0.08722040903652443
20160306_125853,0.005,4700,R9,2103,1381,806,500,389,288,188,130,42,0.8314794612148901,0.11687239715123655
20160306_130037,0.006,4729,R9,2132,1410,835,529,417,309,203,139,42,0.8330144344167414,0.14549592906863082
20160306_130232,0.007,4769,R9,2172,1449,873,566,453,341,218,142,42,0.8392384622450317,0.16460109543366258
20160306_130418,0.008,4800,R9,2203,1480,903,595,480,364,230,144,42,0.8449213254408059,0.18166676415405938
20160306_130610,0.009,4838,R9,2241,1518,940,630,515,393,247,152,42,0.8475848951106679,0.21412341030161489
20160306_130748,0.01,4865,R9,2267,1543,965,654,538,416,255,154,42,0.8501068514298378,0.22911692810808457
20160306_130935,0.02,5240,R9,2637,1911,1324,993,840,642,327,168,42,0.8911990690669581,0.3697880851931444
20160306_131122,0.03,5623,R9,3020,2291,1694,1342,1147,851,362,168,42,0.9263116978789819,0.4753583449812648
20160306_131314,0.04,6003,R9,3399,2665,2054,1661,1407,995,373,168,42,0.9535717632690125,0.5269170990995862
20160306_131453,0.05,6409,R9,3804,3067,2445,2005,1668,1122,376,168,42,0.9786317456975838,0.5641320220529913
20160306_131645,0.06,6783,R9,4176,3433,2800,2294,1892,1217,376,168,42,0.9981916719170385,0.5909030074295283
20160306_131826,0.07,7174,R9,4567,3820,3164,2581,2106,1285,377,168,42,1.0183275004564445,0.6110316615038729
20160306_132008,0.08,7499,R9,4889,4138,3465,2810,2269,1339,378,168,42,1.0336785252627205,0.6270433615793019
20160306_132158,0.09,7888,R9,5276,4512,3807,3074,2442,1382,378,168,42,1.0515333623484158,0.637928320812806
20160306_132338,0.1,8259,R9,5644,4871,4134,3306,2575,1413,378,168,42,1.0676143317298152,0.6433643587679583
20160306_132518,0.2,12133,R9,9462,8559,7408,5343,3521,1504,378,168,42,1.1952776780940937,0.6678424807393327
20160306_132659,0.3,15955,R9,13197,12127,10340,6733,3945,1510,378,168,42,1.2763636783601555,0.6707724073516733
20160306_132837,0.4,19703,R9,16830,15560,12999,7650,4102,1512,378,168,42,1.3335952010151875,0.6611401554713758
20160306_133021,0.5,23486,R9,20446,18936,15416,8255,4165,1512,378,168,42,1.3773509633767371,0.6467410957893706
20160306_133200,0.6,27155,R9,23957,22104,17481,8648,4186,1512,378,168,42,1.4118038946192586,0.628724898843188
20160306_133336,0.7,30943,R9,27561,25342,19473,8914,4195,1512,378,168,42,1.4410374290796681,0.6108414615940644
20160306_133515,0.8,34773,R9,31156,28494,21244,9071,4199,1512,378,168,42,1.4656669455067315,0.5912322161635514
20160306_133652,0.9,38589,R9,34705,31560,22903,9210,4199,1512,378,168,42,1.4874325199973126,0.5752632108938608
20160306_133812,1.0,42348,R9,38166,34545,24381,9288,4199,1512,378,168,42,1.5059564453589256,0.5596835817289953
20160306_133939,2.0,80281,R9,71641,60842,32961,9449,4200,1512,378,168,42,1.625802784480054,0.42664050743745235
20160306_134104,3.0,118156,R9,102449,81385,36142,9450,4200,1512,378,168,42,1.69462113267427,0.33512839914074055
20160306_134222,4.0,155764,R9,130934,97485,37192,9450,4200,1512,378,168,42,1.7430350539693813,0.2668164392704387
20160306_134337,5.0,193362,R9,156933,109849,37593,9450,4200,1512,378,168,42,1.7796711186496208,0.21590501020442712
20160306_134443,6.0,230898,R9,180699,119434,37727,9450,4200,1512,378,168,42,1.8087928403384506,0.17658647854137596
20160306_134547,7.0,268522,R9,202730,126839,37767,9450,4200,1512,378,168,42,1.8330720743327378,0.14447602889840344
20160306_134637,8.0,306005,R9,222963,132675,37785,9450,4200,1512,378,168,42,1.8534553666124554,0.1187701552487569
20160306_134736,9.0,343773,R9,241504,137055,37795,9450,4200,1512,378,168,42,1.8709116412401898,0.0972289886280011
20160306_134838,10.0,381562,R9,258394,140477,37797,9450,4200,1512,378,168,42,1.8858660351625778,0.07974141034232494
20160306_134926,15.0,569307,R9,323503,148605,37800,9450,4200,1512,378,168,42,1.937235735838859,0.02811003224117231
20160306_135014,20.0,757407,R9,363971,150590,37800,9450,4200,1512,378,168,42,1.9652236545207908,0.00922127990943158
20160306_135057,25.0,946090,R9,388744,151090,37800,9450,4200,1512,378,168,42,1.9811231446345112,0.0028056975244936627
20160306_135139,30.0,1134870,R9,403133,151177,37800,9450,4200,1512,378,168,42,1.9899799065065067,0.0007982053167011763
20160306_135215,35.0,1323306,R9,411420,151198,37800,9450,4200,1512,378,168,42,1.99495017465871,0.00020378572259887557
20160306_135246,40.0,1511131,R9,415844,151199,37800,9450,4200,1512,378,168,42,1.9975669824416702,4.730355857809087e-05
20160306_135320,45.0,1699271,R9,418067,151200,37800,9450,4200,1512,378,168,42,1.9988711890366053,1.0193713528636865e-05
20160306_135353,50.0,1887726,R9,419170,151200,37800,9450,4200,1512,378,168,42,1.999515943987309,1.8744817873794099e-06
