# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u005-20160228_073910.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 5,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160228_074003,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160228_074018,0.0001,4513,R9,1917,1195,621,318,216,130,66,48,25,0.9359326437950469,0.004172601618538414
20160228_074031,0.001,4555,R9,1959,1236,662,358,254,168,98,72,35,0.8654375928869731,0.007998229758404257
20160228_074044,0.002,4597,R9,2000,1277,703,399,294,205,125,91,40,0.8372589215474681,0.023820146331899047
20160228_074057,0.003,4634,R9,2037,1314,740,436,329,239,149,107,41,0.831519097176219,0.05633811066952587
20160228_074110,0.004,4678,R9,2081,1357,783,477,370,275,170,120,42,0.8275303245571428,0.0865788130935929
20160228_074123,0.005,4717,R9,2120,1396,820,513,404,305,186,126,42,0.832571568234676,0.1091922230115271
20160228_074136,0.006,4757,R9,2160,1436,860,549,441,336,208,137,42,0.8357971118710141,0.1486537555876007
20160228_074149,0.007,4794,R9,2197,1473,897,585,475,365,225,145,42,0.8391819354464193,0.17967663604760647
20160228_074202,0.008,4827,R9,2230,1504,927,613,499,386,239,150,42,0.8441226875893879,0.20268066959294728
20160228_074221,0.009,4870,R9,2274,1548,969,652,537,414,250,154,42,0.8481558783252052,0.222112756052038
20160228_074234,0.01,4911,R9,2315,1589,1010,692,574,441,260,156,42,0.8535283347710941,0.23863954947258884
20160228_074247,0.02,5291,R9,2691,1965,1380,1039,896,680,336,165,42,0.898134351242203,0.3979668491701874
20160228_074259,0.03,5723,R9,3123,2396,1798,1425,1217,887,367,168,42,0.9346340127592309,0.49065686335557984
20160228_074312,0.04,6124,R9,3521,2793,2182,1761,1512,1041,376,168,42,0.9602011795456247,0.5476792084714422
20160228_074324,0.05,6482,R9,3880,3148,2521,2056,1729,1141,377,168,42,0.981983652753166,0.5733378772763221
20160228_074337,0.06,6883,R9,4279,3543,2897,2364,1953,1222,378,168,42,1.0043670514037355,0.5952552558870504
20160228_074349,0.07,7229,R9,4619,3877,3212,2624,2142,1288,378,168,42,1.0213698394768171,0.6144290010605441
20160228_074402,0.08,7611,R9,4997,4250,3555,2887,2320,1339,378,168,42,1.0393518561649329,0.6275809877130427
20160228_074414,0.09,7996,R9,5380,4625,3903,3154,2491,1381,378,168,42,1.0567884878350775,0.6391390781380802
20160228_074426,0.1,8390,R9,5772,5008,4255,3411,2640,1414,378,168,42,1.0736864889946165,0.6468151468787725
