# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u008-20160228_080527.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 8,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160228_080608,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160228_080621,0.0001,4515,R9,1919,1196,622,320,218,132,67,49,25,0.9346532826562547,0.004703894737833219
20160228_080635,0.001,4545,R9,1949,1226,652,347,244,157,91,68,32,0.881619369331413,0.011541663030879898
20160228_080648,0.002,4587,R9,1991,1267,692,387,282,194,122,95,38,0.8395914156841195,0.04705742043530526
20160228_080702,0.003,4633,R9,2037,1312,736,428,323,229,150,117,40,0.8270460490657765,0.09396921136773204
20160228_080715,0.004,4679,R9,2083,1357,780,471,366,266,177,131,42,0.8229195947852059,0.11725481273581999
20160228_080729,0.005,4707,R9,2111,1384,807,498,392,290,190,136,42,0.8264029124404509,0.13319820459110404
20160228_080742,0.006,4738,R9,2141,1414,837,527,419,315,202,139,42,0.8312043157512254,0.14626610677569238
20160228_080756,0.007,4778,R9,2181,1454,876,566,455,350,219,143,42,0.8377594223309749,0.1696063880743592
20160228_080809,0.008,4823,R9,2226,1499,920,608,496,387,238,148,42,0.8442476839851838,0.20071605213479513
20160228_080822,0.009,4856,R9,2259,1532,953,640,527,414,256,154,42,0.8490580838742312,0.23259536958396446
20160228_080836,0.01,4897,R9,2300,1573,994,679,562,445,270,155,42,0.8565764483426104,0.25607171500153936
20160228_080849,0.02,5254,R9,2654,1928,1342,1008,853,664,330,165,42,0.8944485824516741,0.3830635436403785
20160228_080903,0.03,5628,R9,3027,2302,1705,1327,1141,858,360,167,42,0.9249929577061392,0.4764503523645004
20160228_080916,0.04,5956,R9,3353,2625,2017,1610,1369,980,371,168,42,0.9492514104790694,0.520128424797618
20160228_080929,0.05,6327,R9,3723,2990,2368,1911,1607,1082,377,168,42,0.9739030154392727,0.553570746624447
20160228_080942,0.06,6701,R9,4097,3358,2714,2212,1851,1175,377,168,42,0.9942759492135931,0.5817912341647965
20160228_080955,0.07,7085,R9,4478,3736,3072,2495,2056,1245,378,168,42,1.014509103210877,0.6015960538667494
20160228_081007,0.08,7456,R9,4846,4100,3407,2751,2224,1297,378,168,42,1.0327204777535535,0.6135534167786165
20160228_081020,0.09,7819,R9,5202,4450,3731,2996,2389,1347,378,168,42,1.0487252859872829,0.6272317793071543
20160228_081033,0.1,8212,R9,5590,4834,4089,3258,2552,1380,378,168,42,1.0659728176710372,0.6368277708429744
20160228_081046,0.2,11951,R9,9271,8427,7282,5295,3497,1488,378,168,42,1.191256616400338,0.6701394730466712
20160228_081058,0.3,15777,R9,13018,12003,10244,6703,3911,1511,378,168,42,1.2736198296896206,0.6718422265665912
20160228_081110,0.4,19571,R9,16706,15480,12898,7598,4087,1512,378,168,42,1.3314776345844792,0.6599696521547314
20160228_081121,0.5,23452,R9,20425,18944,15317,8242,4155,1512,378,168,42,1.3770235095893972,0.6450252170234627
20160228_081133,0.6,27307,R9,24098,22290,17494,8647,4188,1512,378,168,42,1.4126553571006573,0.6269859965237915
20160228_081144,0.7,31109,R9,27702,25502,19431,8906,4194,1512,378,168,42,1.4417812910636039,0.6079120564269217
20160228_081155,0.8,34908,R9,31248,28649,21202,9073,4198,1512,378,168,42,1.466082629295546,0.5901458612394473
20160228_081206,0.9,38777,R9,34867,31769,22825,9184,4198,1512,378,168,42,1.4878006962547001,0.5716391364675107
20160228_081217,1.0,42452,R9,38254,34700,24227,9276,4199,1512,378,168,42,1.5060664374389916,0.5566765348243564
20160228_081227,2.0,80572,R9,71873,61051,32838,9446,4200,1512,378,168,42,1.6263325859519464,0.4242785892344091
20160228_081236,3.0,118258,R9,102429,81372,35940,9450,4200,1512,378,168,42,1.6945836396715364,0.33344020815849834
20160228_081245,4.0,156018,R9,130713,97426,37128,9450,4200,1512,378,168,42,1.742660646087084,0.26719652082286627
20160228_081253,5.0,193594,R9,156624,109677,37557,9450,4200,1512,378,168,42,1.7792896881337361,0.21612413944798328
20160228_081302,6.0,231376,R9,180526,119260,37720,9450,4200,1512,378,168,42,1.808652292116659,0.1763701725205169
20160228_081309,7.0,269019,R9,202376,126657,37771,9450,4200,1512,378,168,42,1.8327368340238448,0.14469765279397878
20160228_081317,8.0,306987,R9,222674,132538,37795,9450,4200,1512,378,168,42,1.8532044809244885,0.11893231108357646
20160228_081324,9.0,344531,R9,241075,137019,37798,9450,4200,1512,378,168,42,1.8704934829298687,0.09788177823828544
20160228_081331,10.0,382445,R9,257904,140488,37799,9450,4200,1512,378,168,42,1.8853965194689748,0.08051174371456396
20160228_081337,15.0,570360,R9,322895,148588,37800,9450,4200,1512,378,168,42,1.9367827675753373,0.028519212891194835
20160228_081342,20.0,759385,R9,363838,150627,37800,9450,4200,1512,378,168,42,1.9651184081882356,0.009305639782195002
20160228_081347,25.0,947914,R9,388571,151082,37800,9450,4200,1512,378,168,42,1.9810176305626883,0.0028341347885827094
20160228_081352,30.0,1136504,R9,403051,151175,37800,9450,4200,1512,378,168,42,1.9899309789338322,0.0008056072932602687
20160228_081356,35.0,1324803,R9,411288,151198,37800,9450,4200,1512,378,168,42,1.9948716518999783,0.00021017604355971697
20160228_081401,40.0,1513242,R9,415754,151200,37800,9450,4200,1512,378,168,42,1.9975135908391835,4.945784411993462e-05
20160228_081405,45.0,1702444,R9,418060,151200,37800,9450,4200,1512,378,168,42,1.9988670917803506,1.0267848273191547e-05
20160228_081409,50.0,1891422,R9,419170,151200,37800,9450,4200,1512,378,168,42,1.999515943987309,1.8744817873794099e-06
