# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u051-20160306_131857.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 51,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_132426,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_132618,0.0001,4511,R9,1915,1193,619,317,215,129,65,47,25,0.9369144418782799,0.00394907465313313
20160306_132809,0.001,4552,R9,1955,1233,657,354,253,164,95,66,32,0.8887735570245927,0.005763586184356574
20160306_132956,0.002,4583,R9,1986,1264,688,383,282,191,117,81,39,0.8491626715323422,0.012010587114495801
20160306_133153,0.003,4619,R9,2022,1300,724,418,312,221,138,96,40,0.8419391017136076,0.03598979575636018
20160306_133355,0.004,4667,R9,2070,1348,772,464,356,257,165,116,42,0.8304540619436527,0.07427311615891789
20160306_133550,0.005,4703,R9,2106,1384,807,498,388,287,186,122,42,0.8383214692686493,0.10160132581179612
20160306_133737,0.006,4737,R9,2140,1418,841,532,421,316,207,134,42,0.8394255261970258,0.14134126269618982
20160306_133934,0.007,4773,R9,2176,1454,875,565,453,344,224,143,42,0.8412530218291283,0.17371470396575248
20160306_134136,0.008,4804,R9,2207,1485,905,595,481,369,238,149,42,0.8441451626894914,0.19909719766763614
20160306_134331,0.009,4832,R9,2235,1513,933,622,506,391,248,154,42,0.8457998521054187,0.2184042410991857
20160306_134529,0.01,4871,R9,2274,1552,972,660,540,420,262,154,42,0.8542686051456896,0.2386312497730883
20160306_134717,0.02,5250,R9,2651,1925,1340,1013,856,670,341,167,42,0.8967568179697192,0.4018019231530979
20160306_134906,0.03,5631,R9,3030,2304,1708,1356,1150,861,368,168,42,0.9292696493891297,0.48662872587893874
20160306_135100,0.04,5995,R9,3393,2664,2053,1668,1399,1007,376,168,42,0.9543176143835093,0.5342410703548396
20160306_135256,0.05,6359,R9,3754,3018,2395,1967,1619,1111,376,168,42,0.976512459041641,0.5586799290658792
20160306_135448,0.06,6752,R9,4143,3403,2753,2254,1840,1185,376,168,42,0.998051632352994,0.5770328133920566
20160306_135638,0.07,7125,R9,4512,3771,3108,2530,2056,1257,377,168,42,1.016585916225002,0.6005085092912061
20160306_135821,0.08,7535,R9,4919,4173,3485,2820,2250,1326,378,168,42,1.0362505447836592,0.6191394370770675
20160306_140018,0.09,7927,R9,5307,4556,3833,3092,2425,1367,378,168,42,1.0542359776849524,0.6305434210697243
20160306_140158,0.1,8289,R9,5666,4909,4156,3336,2575,1406,378,168,42,1.0695416320311955,0.6411744330279175
20160306_140339,0.2,12072,R9,9398,8524,7359,5376,3544,1503,378,168,42,1.1942972978803752,0.6739204122022209
20160306_140524,0.3,15825,R9,13085,12047,10262,6711,3930,1511,378,168,42,1.2744849563392027,0.6714276984191273
20160306_140710,0.4,19571,R9,16739,15495,12927,7654,4084,1512,378,168,42,1.3328844663932797,0.6619979180702398
20160306_140854,0.5,23301,R9,20345,18824,15281,8260,4156,1512,378,168,42,1.376736031917388,0.6465474631576285
20160306_141036,0.6,27093,R9,23952,22137,17484,8670,4187,1512,378,168,42,1.4119666948410354,0.6304196503065119
20160306_141205,0.7,30763,R9,27421,25253,19369,8922,4194,1512,378,168,42,1.440147647871782,0.6122452432774569
20160306_141336,0.8,34482,R9,30905,28315,21116,9106,4195,1512,378,168,42,1.4646465482763564,0.5948385996125223
20160306_141509,0.9,38407,R9,34581,31454,22698,9224,4197,1512,378,168,42,1.486997829245481,0.5743344229331423
20160306_141648,1.0,42161,R9,38068,34425,24149,9293,4198,1512,378,168,42,1.5056352908774873,0.5571992674355871
