# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u082-20160306_132742.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 82,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_133300,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_133500,0.0001,4512,R9,1916,1194,620,318,216,130,66,48,25,0.9358588466227276,0.004154706730569365
20160306_133644,0.001,4544,R9,1948,1226,652,350,248,160,93,66,35,0.8707839865314018,0.0020790700779373785
20160306_133831,0.002,4590,R9,1994,1272,698,394,291,200,126,93,40,0.8356420881051948,0.028971452947476602
20160306_134023,0.003,4639,R9,2043,1321,747,443,337,245,162,115,42,0.8279429399632983,0.07370078237116347
20160306_134157,0.004,4681,R9,2085,1363,788,484,377,285,188,128,42,0.8307092451852804,0.11637213017908718
20160306_134349,0.005,4711,R9,2115,1393,818,514,406,312,210,138,42,0.8344951787980222,0.15492045522355383
20160306_134551,0.006,4740,R9,2144,1422,847,542,433,337,223,140,42,0.8400773210462804,0.17305559939406914
20160306_134745,0.007,4778,R9,2182,1460,885,580,469,367,237,145,42,0.844082672329576,0.19699709416126043
20160306_134936,0.008,4804,R9,2208,1486,911,603,493,387,243,145,42,0.84743118742403,0.20681273237783176
20160306_135133,0.009,4850,R9,2254,1532,957,646,537,421,262,153,42,0.851233170495456,0.24260647200957014
20160306_135329,0.01,4888,R9,2292,1570,995,681,570,449,276,159,42,0.854300441451805,0.26919851840776654
20160306_135511,0.02,5251,R9,2654,1931,1351,1014,871,677,342,168,42,0.8947967302770145,0.4067480450379503
20160306_135702,0.03,5593,R9,2994,2271,1688,1326,1125,841,364,168,42,0.9259228187204481,0.4747615610818074
20160306_135845,0.04,5973,R9,3372,2645,2057,1654,1390,991,374,168,42,0.9529395056107752,0.5266495498618409
20160306_140035,0.05,6336,R9,3732,3003,2405,1939,1628,1093,377,168,42,0.9745991400021553,0.5582633238765012
20160306_140222,0.06,6732,R9,4127,3392,2775,2240,1851,1193,378,168,42,0.9963826809030026,0.5849584438492607
20160306_140347,0.07,7087,R9,4481,3742,3111,2506,2047,1265,378,168,42,1.0143857658014896,0.604946136109029
20160306_140536,0.08,7444,R9,4836,4092,3441,2768,2217,1316,378,168,42,1.0323933578656888,0.6174881364442731
20160306_140708,0.09,7824,R9,5213,4459,3791,3031,2382,1362,378,168,42,1.0500720144685374,0.6288185307072877
20160306_140838,0.1,8207,R9,5594,4833,4136,3287,2535,1390,378,168,42,1.0672553062894612,0.6362094834583932
20160306_141022,0.2,12040,R9,9384,8540,7404,5368,3554,1500,378,168,42,1.1935706857352621,0.6764136972970197
20160306_141201,0.3,15967,R9,13210,12219,10407,6789,3950,1511,378,168,42,1.2770548018172758,0.6755532520529306
20160306_141341,0.4,19785,R9,16914,15701,13066,7731,4100,1512,378,168,42,1.3356115260588206,0.6648881132383007
20160306_141520,0.5,23501,R9,20485,18975,15404,8302,4168,1512,378,168,42,1.3783654928363795,0.648211181070684
20160306_141655,0.6,27277,R9,24109,22264,17525,8659,4191,1512,378,168,42,1.4129740628617158,0.6274815642811686
20160306_141823,0.7,31099,R9,27740,25533,19498,8939,4196,1512,378,168,42,1.4424814492036266,0.6098989423894635
20160306_141940,0.8,34866,R9,31260,28697,21264,9120,4200,1512,378,168,42,1.4666996481562633,0.5934350870220089
20160306_142108,0.9,38618,R9,34768,31726,22876,9224,4200,1512,378,168,42,1.4877178711211376,0.5757362223991452
20160306_142235,1.0,42452,R9,38326,34786,24321,9304,4200,1512,378,168,42,1.5067377503111552,0.5585907651403784
20160306_142358,2.0,80293,R9,71835,61048,32992,9449,4200,1512,378,168,42,1.6262469683655731,0.4264589073059461
20160306_142517,3.0,117815,R9,102457,81156,36076,9450,4200,1512,378,168,42,1.6948216048099294,0.3331515890977771
20160306_142630,4.0,155691,R9,130910,97186,37184,9450,4200,1512,378,168,42,1.743187916178738,0.26533512589465097
20160306_142742,5.0,193347,R9,156950,109581,37585,9450,4200,1512,378,168,42,1.7798548489317836,0.21456233959435125
20160306_142848,6.0,231164,R9,180868,119249,37736,9450,4200,1512,378,168,42,1.8091213694907995,0.17532964955923475
