# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u076-20160306_132706.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 76,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_133237,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_133419,0.0001,4512,R9,1916,1194,620,318,216,129,64,46,24,0.9452258687416843,0.0037642882592962895
20160306_133607,0.001,4540,R9,1944,1221,647,343,239,151,82,62,31,0.8878147720556971,0.00773833987832531
20160306_133804,0.002,4570,R9,1974,1251,677,373,269,179,106,78,37,0.8538266633488841,0.010921742843077864
20160306_133949,0.003,4609,R9,2013,1290,716,411,305,217,134,97,37,0.8507720376661272,0.05263404763264987
20160306_134131,0.004,4649,R9,2053,1330,756,450,344,251,157,113,40,0.8348743388558222,0.0786940576741183
20160306_134312,0.005,4691,R9,2095,1372,798,489,380,285,182,127,41,0.8334665923559418,0.11578965063927364
20160306_134509,0.006,4730,R9,2134,1411,836,527,415,319,202,135,41,0.8384191514464552,0.14806157379431853
20160306_134703,0.007,4755,R9,2158,1435,860,551,439,339,210,139,41,0.8395131399170435,0.16335880964396374
20160306_134845,0.008,4788,R9,2190,1467,892,582,468,366,226,144,42,0.8402267163552286,0.18029588344106312
20160306_135028,0.009,4826,R9,2228,1504,929,619,504,395,246,148,42,0.8484431162774008,0.21183896194591448
20160306_135225,0.01,4848,R9,2250,1526,951,640,525,414,255,150,42,0.8514421179837721,0.22844189585442617
20160306_135421,0.02,5204,R9,2607,1881,1297,969,833,648,333,165,42,0.8908525323374732,0.38902018089540913
20160306_135604,0.03,5592,R9,2995,2268,1673,1313,1144,844,365,168,42,0.9238859156900155,0.4824743454749008
20160306_135752,0.04,5930,R9,3331,2601,1998,1597,1367,977,372,168,42,0.9478291259878554,0.522926183413708
20160306_135934,0.05,6302,R9,3704,2971,2355,1907,1617,1109,376,168,42,0.9704724784864668,0.5643197413753337
20160306_140110,0.06,6679,R9,4080,3340,2710,2201,1838,1183,377,168,42,0.9929779604386642,0.5834107148117428
20160306_140302,0.07,7064,R9,4464,3719,3074,2486,2043,1258,377,168,42,1.0129698233519486,0.6028348152601779
20160306_140443,0.08,7446,R9,4844,4094,3433,2758,2239,1313,378,168,42,1.0318223066021672,0.6197937981712396
20160306_140634,0.09,7833,R9,5227,4473,3781,3031,2419,1359,378,168,42,1.0496883617175101,0.6329059710364912
20160306_140824,0.1,8204,R9,5594,4831,4102,3281,2554,1388,378,168,42,1.0666660493034534,0.638259682699257
20160306_141009,0.2,12008,R9,9342,8479,7339,5340,3535,1499,378,168,42,1.192649035566256,0.6737926284941821
20160306_141147,0.3,15807,R9,13052,12034,10258,6715,3938,1511,378,168,42,1.2738834749044488,0.6735308782877583
20160306_141331,0.4,19586,R9,16713,15463,12846,7569,4097,1512,378,168,42,1.331006181535848,0.6577296818994782
20160306_141505,0.5,23390,R9,20354,18823,15197,8155,4158,1512,378,168,42,1.3751801608873535,0.6396882842920155
20160306_141644,0.6,27101,R9,23908,22087,17320,8548,4185,1512,378,168,42,1.4098794334715556,0.6225026334010222
20160306_141819,0.7,30894,R9,27493,25302,19322,8860,4194,1512,378,168,42,1.4397723048289146,0.6072320013787633
20160306_141954,0.8,34661,R9,31062,28461,21095,9059,4195,1512,378,168,42,1.4648933555486572,0.5902359888723877
20160306_142121,0.9,38294,R9,34454,31393,22626,9188,4199,1512,378,168,42,1.485691799226887,0.5737718275458425
20160306_142250,1.0,42156,R9,38035,34465,24170,9268,4199,1512,378,168,42,1.504988506615077,0.5575169810603657
20160306_142416,2.0,80159,R9,71667,60898,32960,9449,4200,1512,378,168,42,1.6258323603486526,0.4267552309252602
20160306_142533,3.0,117909,R9,102429,81197,36030,9450,4200,1512,378,168,42,1.6947222132321793,0.33318195867053957
20160306_142641,4.0,155519,R9,130665,97006,37160,9450,4200,1512,378,168,42,1.7428488460632754,0.26546397428356533
20160306_142757,5.0,192779,R9,156293,109338,37591,9450,4200,1512,378,168,42,1.7789712557936537,0.21599990978081385
20160306_142908,6.0,230211,R9,180106,118952,37726,9450,4200,1512,378,168,42,1.808248765021753,0.17640885838595616
20160306_143016,7.0,267742,R9,201986,126576,37770,9450,4200,1512,378,168,42,1.832305988612361,0.14537870798513072
20160306_143117,8.0,305340,R9,222188,132449,37791,9450,4200,1512,378,168,42,1.8527130559573879,0.1196458860784555
20160306_143221,9.0,343202,R9,240779,136965,37798,9450,4200,1512,378,168,42,1.870218216732401,0.09824092344484311
20160306_143251,10.0,381045,R9,257777,140423,37799,9450,4200,1512,378,168,42,1.8853057777638642,0.08052174573061473
20160306_143338,15.0,569537,R9,322874,148579,37800,9450,4200,1512,378,168,42,1.936770751190968,0.028519305893080552
20160306_143421,20.0,758288,R9,363908,150635,37800,9450,4200,1512,378,168,42,1.9651620642493157,0.009287700112484767
20160306_143500,25.0,946531,R9,388516,151084,37800,9450,4200,1512,378,168,42,1.9809821399101968,0.002845650633355933
20160306_143537,30.0,1135323,R9,403170,151174,37800,9450,4200,1512,378,168,42,1.9900036417819662,0.0007937661292125648
20160306_143612,35.0,1324096,R9,411388,151197,37800,9450,4200,1512,378,168,42,1.9949315668536896,0.0002051807280934333
20160306_143646,40.0,1512257,R9,415783,151200,37800,9450,4200,1512,378,168,42,1.99753065888321,4.878116440855059e-05
20160306_143715,45.0,1701131,R9,418068,151200,37800,9450,4200,1512,378,168,42,1.9988717743533275,1.018314487847743e-05
20160306_143748,50.0,1889976,R9,419151,151200,37800,9450,4200,1512,378,168,42,1.9995048519686796,1.96137258336333e-06
