# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u038-20160306_124641.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 38,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_125154,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_125351,0.0001,4512,R9,1916,1194,620,318,216,130,66,47,25,0.938552652492218,0.002385754830189151
20160306_125536,0.001,4550,R9,1953,1230,656,353,250,163,95,72,35,0.862176523229464,0.010893125390040583
20160306_125731,0.002,4581,R9,1984,1261,687,384,278,190,118,88,39,0.8411323582434346,0.02327354687904462
20160306_125921,0.003,4619,R9,2022,1299,725,422,314,222,142,104,41,0.8314717892391368,0.048307454598862605
20160306_130116,0.004,4653,R9,2056,1332,757,454,343,251,163,116,41,0.8334454850407919,0.08122053472935876
20160306_130307,0.005,4692,R9,2095,1371,795,491,376,284,182,126,41,0.8359463623783661,0.11329329189220962
20160306_130459,0.006,4724,R9,2127,1403,825,520,403,306,195,131,42,0.8358040773057482,0.12418622993731111
20160306_130652,0.007,4755,R9,2158,1434,856,549,430,328,210,139,42,0.8381873656127876,0.15131307519056966
20160306_130848,0.008,4788,R9,2191,1466,888,577,459,351,225,149,42,0.8382717758552358,0.18336401417037324
20160306_131046,0.009,4827,R9,2230,1505,927,616,493,379,237,151,42,0.8447263150592036,0.19857940341812558
20160306_131235,0.01,4854,R9,2257,1532,954,643,519,401,249,152,42,0.8505911034329352,0.21572587724679965
20160306_131403,0.02,5210,R9,2613,1886,1305,981,821,642,320,166,42,0.8884720955011043,0.36130952898253305
20160306_131550,0.03,5550,R9,2953,2218,1624,1280,1077,819,358,167,42,0.9226670702992266,0.4600347325910889
20160306_131727,0.04,5975,R9,3375,2636,2026,1649,1387,992,374,168,42,0.9530615889424371,0.5269607899986438
20160306_131902,0.05,6346,R9,3741,3001,2378,1948,1615,1091,376,168,42,0.9761117776277206,0.5532021260293309
20160306_132034,0.06,6751,R9,4143,3399,2762,2268,1857,1191,377,168,42,0.998349587486373,0.5820238858326164
20160306_132223,0.07,7139,R9,4529,3782,3119,2552,2065,1265,377,168,42,1.0177404032567878,0.6023562719742701
20160306_132415,0.08,7517,R9,4902,4151,3471,2825,2265,1323,378,168,42,1.0356935723940495,0.6215552072099234
20160306_132600,0.09,7899,R9,5279,4522,3808,3065,2421,1361,378,168,42,1.0526895367185902,0.6302357723737787
20160306_132745,0.1,8250,R9,5625,4858,4118,3303,2577,1388,378,168,42,1.067944653253656,0.6399699220187915
20160306_132918,0.2,11955,R9,9276,8395,7288,5302,3519,1499,378,168,42,1.1909296319948852,0.6724516670348731
20160306_133050,0.3,15653,R9,12887,11888,10179,6687,3932,1511,378,168,42,1.271118280891511,0.676164426458948
20160306_133232,0.4,19271,R9,16398,15199,12712,7570,4093,1512,378,168,42,1.3275375283601039,0.6641992931046433
20160306_133355,0.5,22978,R9,19949,18490,15026,8215,4158,1512,378,168,42,1.3723488647735205,0.6493993545274838
20160306_133523,0.6,26691,R9,23491,21760,17188,8627,4189,1512,378,168,42,1.4076501087983149,0.6327833807202808
20160306_133658,0.7,30451,R9,27070,24944,19163,8884,4195,1512,378,168,42,1.4372262991030003,0.6129686167359589
20160306_133827,0.8,34303,R9,30701,28119,20966,9084,4198,1512,378,168,42,1.4631180804458706,0.5942530751476011
20160306_133959,0.9,37982,R9,34125,31068,22508,9188,4198,1512,378,168,42,1.4840288869643559,0.5757620583656812
20160306_134119,1.0,41822,R9,37662,34095,24016,9269,4200,1512,378,168,42,1.503270322237955,0.5589975165371291
20160306_134244,2.0,79383,R9,70933,60314,32824,9448,4200,1512,378,168,42,1.6239199318212123,0.4286037135365177
20160306_134402,3.0,116882,R9,101305,80556,35958,9450,4200,1512,378,168,42,1.692532284445333,0.33643070919028784
20160306_134518,4.0,154689,R9,129657,96743,37140,9450,4200,1512,378,168,42,1.741128544296422,0.26900842169252753
20160306_134627,5.0,192322,R9,155727,109210,37569,9450,4200,1512,378,168,42,1.7781588781371453,0.21749220915801976
20160306_134729,6.0,229832,R9,179569,118909,37724,9450,4200,1512,378,168,42,1.8075413490394543,0.17788953641559394
20160306_134826,7.0,267546,R9,201631,126396,37771,9450,4200,1512,378,168,42,1.8319671317472794,0.14560584591658682
20160306_134917,8.0,305162,R9,221833,132215,37789,9450,4200,1512,378,168,42,1.852435587185564,0.11959464389980788
20160306_135011,9.0,342956,R9,240433,136708,37798,9450,4200,1512,378,168,42,1.8699872140668066,0.09806340152861828
20160306_135112,10.0,380557,R9,257421,140155,37800,9450,4200,1512,378,168,42,1.885090560663007,0.0803120496479888
20160306_135204,15.0,568755,R9,322596,148559,37800,9450,4200,1512,378,168,42,1.936568632604851,0.02868710717610978
20160306_135248,20.0,757301,R9,363635,150633,37800,9450,4200,1512,378,168,42,1.9649792771243426,0.00938612355454827
20160306_135331,25.0,946081,R9,388428,151092,37800,9450,4200,1512,378,168,42,1.9809232998619342,0.002866717823202327
20160306_135411,30.0,1134428,R9,403069,151183,37800,9450,4200,1512,378,168,42,1.989938500890581,0.0008061470155286783
20160306_135448,35.0,1323556,R9,411313,151199,37800,9450,4200,1512,378,168,42,1.9948860998701174,0.00020910429060763775
20160306_135522,40.0,1512339,R9,415698,151200,37800,9450,4200,1512,378,168,42,1.9974806284881552,5.07778625175576e-05
20160306_135555,45.0,1700949,R9,418002,151200,37800,9450,4200,1512,378,168,42,1.998833140446256,1.0892489745307088e-05
20160306_135629,50.0,1889377,R9,419137,151200,37800,9450,4200,1512,378,168,42,1.9994966785805814,2.026659609963732e-06
