# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u034-20160306_124432.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 34,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_124953,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_125150,0.0001,4511,R9,1915,1193,619,317,215,129,65,47,25,0.9369144418782799,0.00394907465313313
20160306_125346,0.001,4552,R9,1956,1233,659,357,253,167,98,71,34,0.8725132602071292,0.008412977252980283
20160306_125518,0.002,4591,R9,1995,1272,698,396,290,202,128,88,37,0.8591363409714138,0.032957913836948786
20160306_125703,0.003,4625,R9,2029,1306,731,428,321,230,148,103,38,0.8503319414508658,0.06560025396887374
20160306_125854,0.004,4660,R9,2064,1341,765,461,355,262,162,115,42,0.8269475743027491,0.07248723825214322
20160306_130041,0.005,4701,R9,2105,1382,805,500,393,298,181,128,42,0.8259466861993456,0.111339404876862
20160306_130227,0.006,4727,R9,2131,1408,831,526,418,316,192,132,42,0.8301524274525539,0.12573695711769609
20160306_130414,0.007,4767,R9,2171,1447,870,564,455,349,211,139,42,0.8355452728058497,0.15620853152802003
20160306_130609,0.008,4809,R9,2213,1489,911,605,493,383,233,145,42,0.8435704018643797,0.19101863545216502
20160306_130758,0.009,4835,R9,2239,1515,935,626,510,398,242,149,42,0.8464193183304127,0.2067911154454675
20160306_130928,0.01,4875,R9,2279,1555,974,661,540,428,257,149,42,0.8554187846160279,0.23092529925774294
20160306_131106,0.02,5238,R9,2641,1912,1325,993,837,648,337,165,42,0.8973247738878366,0.38980000817139276
20160306_131248,0.03,5579,R9,2978,2251,1659,1300,1108,824,364,168,42,0.9249298024050839,0.4701337134324454
20160306_131441,0.04,5923,R9,3320,2592,1988,1594,1351,960,373,168,42,0.9492241703413131,0.5168921847097198
20160306_131633,0.05,6318,R9,3711,2979,2356,1916,1604,1083,377,168,42,0.9737439414675939,0.5540065545896408
20160306_131808,0.06,6704,R9,4097,3361,2717,2215,1827,1178,378,168,42,0.9953965489205715,0.5796634321998307
20160306_131952,0.07,7082,R9,4473,3733,3071,2497,2031,1254,378,168,42,1.0147042544988154,0.6000709059886888
20160306_132137,0.08,7449,R9,4837,4088,3401,2752,2201,1307,378,168,42,1.032667414246037,0.6127098424592906
20160306_132319,0.09,7811,R9,5195,4441,3734,3003,2375,1353,378,168,42,1.0489123504041413,0.6266428897388352
20160306_132506,0.1,8194,R9,5574,4814,4076,3252,2514,1392,378,168,42,1.0656990711015142,0.6342279659673096
20160306_132647,0.2,11988,R9,9318,8458,7278,5333,3535,1501,378,168,42,1.191925531832337,0.6738554770817278
20160306_132814,0.3,15829,R9,13069,12045,10245,6715,3937,1512,378,168,42,1.2741167450301576,0.6725967870274931
20160306_132936,0.4,19514,R9,16659,15396,12837,7613,4090,1512,378,168,42,1.3313441435124758,0.6605588129671014
20160306_133102,0.5,23331,R9,20332,18811,15234,8224,4161,1512,378,168,42,1.3759887614449706,0.6443818669136305
20160306_133227,0.6,27005,R9,23831,22021,17361,8628,4182,1512,378,168,42,1.4105201895133224,0.6284870734850095
20160306_133402,0.7,30764,R9,27398,25231,19299,8905,4189,1512,378,168,42,1.43983023091377,0.6106714608229546
20160306_133527,0.8,34553,R9,30938,28341,21064,9079,4196,1512,378,168,42,1.4644535190400259,0.5922993822678058
20160306_133649,0.9,38344,R9,34461,31435,22691,9202,4198,1512,378,168,42,1.4858654141238763,0.5756242652224925
20160306_133819,1.0,42148,R9,37976,34435,24182,9285,4199,1512,378,168,42,1.504899162037412,0.5592263638716999
20160306_133935,2.0,79569,R9,71050,60538,32823,9445,4200,1512,378,168,42,1.6240439846503936,0.428901639587847
20160306_134046,3.0,117778,R9,102202,81149,36012,9450,4200,1512,378,168,42,1.6942173715484403,0.3342829043481418
20160306_134152,4.0,155361,R9,130441,97169,37145,9450,4200,1512,378,168,42,1.7423209294410165,0.2673268435738482
20160306_134251,5.0,192909,R9,156388,109477,37571,9450,4200,1512,378,168,42,1.7790381739739871,0.21617736638551088
20160306_134348,6.0,230637,R9,180491,119216,37725,9450,4200,1512,378,168,42,1.8086285965572224,0.1763134834399871
20160306_134451,7.0,268173,R9,202249,126638,37780,9450,4200,1512,378,168,42,1.8325928806380465,0.14497265144610097
20160306_134554,8.0,305997,R9,222656,132475,37796,9450,4200,1512,378,168,42,1.8532153017291917,0.11875812954059782
20160306_134653,9.0,343619,R9,241000,136986,37800,9450,4200,1512,378,168,42,1.8704328464333775,0.09791619141681474
20160306_134752,10.0,381475,R9,258188,140434,37800,9450,4200,1512,378,168,42,1.8856905782844657,0.07993441311891779
20160306_134840,15.0,569877,R9,323041,148615,37800,9450,4200,1512,378,168,42,1.9368816920876468,0.028458987388305
20160306_134925,20.0,759607,R9,364284,150645,37800,9450,4200,1512,378,168,42,1.965410493848434,0.009160063289121074
20160306_135004,25.0,947889,R9,388731,151086,37800,9450,4200,1512,378,168,42,1.9811166654545225,0.0028060139868054494
20160306_135043,30.0,1136972,R9,403402,151175,37800,9450,4200,1512,378,168,42,1.990143986689621,0.000771769947554152
20160306_135119,35.0,1325504,R9,411488,151198,37800,9450,4200,1512,378,168,42,1.9949906159453277,0.00020053302765222843
20160306_135154,40.0,1514287,R9,415855,151200,37800,9450,4200,1512,378,168,42,1.9975730295703236,4.712148373218774e-05
20160306_135222,45.0,1702815,R9,418154,151200,37800,9450,4200,1512,378,168,42,1.9989221063545322,9.2948376875208e-06
20160306_135249,50.0,1891872,R9,419196,151200,37800,9450,4200,1512,378,168,42,1.999531121724398,1.7587746986512336e-06
