# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u093-20160306_132857.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 93,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_133421,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_133615,0.0001,4513,R9,1917,1195,621,319,217,131,66,48,25,0.9355474528795988,0.004176703613333112
20160306_133805,0.001,4553,R9,1957,1234,660,358,255,170,97,76,34,0.8612775386606168,0.024089029258669063
20160306_134001,0.002,4580,R9,1984,1261,687,385,281,195,119,90,39,0.8373150506642416,0.028066731348608855
20160306_134152,0.003,4621,R9,2025,1302,728,425,320,228,144,106,41,0.8290247469280981,0.053456465428862635
20160306_134339,0.004,4666,R9,2070,1347,772,466,360,269,171,118,42,0.8297872892133296,0.08433855864079987
20160306_134527,0.005,4697,R9,2102,1378,803,497,390,292,185,125,42,0.8326420664321093,0.10653379491548506
20160306_134714,0.006,4734,R9,2139,1414,839,533,422,321,208,131,42,0.8420857030233584,0.14042554077286493
20160306_134905,0.007,4773,R9,2178,1453,878,572,458,348,221,139,42,0.8435603572761043,0.1647448226391161
20160306_135055,0.008,4811,R9,2216,1490,915,606,490,375,237,141,42,0.8515740245064268,0.19011139832018756
20160306_135239,0.009,4849,R9,2254,1528,953,644,524,407,249,148,42,0.8524793869658761,0.21472183630809813
20160306_135430,0.01,4894,R9,2299,1573,998,687,565,441,266,157,42,0.8546612250237866,0.24840825258435068
20160306_135604,0.02,5295,R9,2700,1970,1394,1056,902,699,339,167,42,0.898261999243313,0.40573533978369863
20160306_135751,0.03,5669,R9,3072,2340,1754,1380,1180,883,365,168,42,0.9295763217761469,0.4887874873380293
20160306_135944,0.04,6051,R9,3446,2713,2112,1692,1450,1027,372,168,42,0.9538541280269695,0.5377557161116812
20160306_140125,0.05,6437,R9,3831,3094,2479,2009,1708,1143,375,168,42,0.9770121578160532,0.5740367414527456
20160306_140307,0.06,6844,R9,4233,3495,2856,2321,1936,1237,375,168,42,0.9990025025819526,0.5980987308851656
20160306_140458,0.07,7196,R9,4582,3842,3182,2588,2108,1289,376,168,42,1.0185065673035119,0.6104535116601782
20160306_140645,0.08,7534,R9,4918,4171,3490,2823,2264,1325,377,168,42,1.035682890009875,0.6201245526464036
20160306_140836,0.09,7882,R9,5263,4513,3810,3061,2415,1360,378,168,42,1.0521129796771747,0.6302520199322321
20160306_141008,0.1,8264,R9,5638,4888,4146,3308,2559,1392,378,168,42,1.0685672956117052,0.6378003523076765
20160306_141143,0.2,12098,R9,9432,8588,7443,5384,3547,1495,378,168,42,1.1951794885377234,0.6745630646637507
20160306_141324,0.3,15854,R9,13100,12106,10317,6700,3941,1512,378,168,42,1.2740206448448836,0.6728572022883835
20160306_141503,0.4,19579,R9,16721,15516,12945,7618,4093,1512,378,168,42,1.3317908160510612,0.6619257109753304
20160306_141645,0.5,23391,R9,20388,18915,15305,8195,4158,1512,378,168,42,1.3759008129545844,0.6434346104155074
20160306_141813,0.6,27256,R9,24085,22322,17517,8645,4182,1512,378,168,42,1.4124925411645277,0.627928864998402
20160306_141948,0.7,30997,R9,27655,25480,19462,8919,4190,1512,378,168,42,1.441668626899925,0.6099728861645136
20160306_142112,0.8,34692,R9,31117,28565,21193,9091,4197,1512,378,168,42,1.4655123551451132,0.5929880092907398
20160306_142231,0.9,38527,R9,34692,31638,22800,9206,4199,1512,378,168,42,1.4871263776224544,0.5745628222503132
20160306_142403,1.0,42329,R9,38203,34660,24236,9283,4199,1512,378,168,42,1.505910743487712,0.557689097960332
20160306_142526,2.0,80245,R9,71682,60905,32927,9448,4200,1512,378,168,42,1.6258626313885636,0.4262530853544683
20160306_142644,3.0,118047,R9,102539,81356,35993,9450,4200,1512,378,168,42,1.6948589448095537,0.33305509132931943
20160306_142758,4.0,155772,R9,130737,97167,37155,9450,4200,1512,378,168,42,1.7428769088866385,0.2659061112397448
20160306_142858,5.0,193509,R9,156801,109514,37576,9450,4200,1512,378,168,42,1.779661797683417,0.21478134861871775
20160306_143004,6.0,231550,R9,180986,119261,37718,9450,4200,1512,378,168,42,1.80927448656614,0.17495082568702727
20160306_143110,7.0,269261,R9,202885,126820,37769,9450,4200,1512,378,168,42,1.8332687353956116,0.14401937577939852
20160306_143214,8.0,306952,R9,223117,132653,37793,9450,4200,1512,378,168,42,1.853634997085029,0.11838877022199254
20160306_143315,9.0,344688,R9,241648,137186,37795,9450,4200,1512,378,168,42,1.8709960125167742,0.09737753772596236
20160306_143409,10.0,382511,R9,258470,140612,37798,9450,4200,1512,378,168,42,1.8858761715836532,0.08000454355154427
20160306_143457,15.0,570997,R9,323447,148665,37800,9450,4200,1512,378,168,42,1.9371673905919815,0.028250227167180158
20160306_143539,20.0,759599,R9,363805,150664,37800,9450,4200,1512,378,168,42,1.9650804041165029,0.009353594599217379
20160306_143622,25.0,947659,R9,388651,151101,37800,9450,4200,1512,378,168,42,1.9810599112304765,0.0028291632029506424
20160306_143657,30.0,1136384,R9,403137,151177,37800,9450,4200,1512,378,168,42,1.989982334496124,0.0007978173229490566
20160306_143734,35.0,1324891,R9,411290,151196,37800,9450,4200,1512,378,168,42,1.9948736932327895,0.00020978537116266965
20160306_143811,40.0,1514406,R9,415806,151198,37800,9450,4200,1512,378,168,42,1.9975450461560822,4.810740796765032e-05
