# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u068-20160306_132526.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 68,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_133104,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_133256,0.0001,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_133455,0.001,4543,R9,1947,1225,651,348,246,160,94,71,35,0.8625173129531214,0.009949194919004223
20160306_133644,0.002,4579,R9,1983,1261,687,384,280,190,117,91,38,0.839859296422449,0.0368894087775102
20160306_133833,0.003,4617,R9,2021,1299,725,422,314,224,144,111,42,0.8198827057915097,0.06305930770117173
20160306_134016,0.004,4657,R9,2061,1339,764,460,353,259,170,125,42,0.8230091039811052,0.09981597954564282
20160306_134205,0.005,4703,R9,2107,1385,808,504,395,299,195,134,42,0.8301919349467456,0.13217180855996266
20160306_134357,0.006,4740,R9,2144,1422,845,540,429,328,210,141,42,0.8333407806041745,0.15739030055617284
20160306_134550,0.007,4775,R9,2179,1457,880,573,460,353,219,146,42,0.8350741833433797,0.17454235364218054
20160306_134743,0.008,4804,R9,2208,1486,908,599,484,373,233,150,42,0.8404081087324897,0.19510106749338443
20160306_134938,0.009,4837,R9,2242,1520,941,632,517,402,248,155,42,0.8443272495454825,0.22144465878501962
20160306_135120,0.01,4867,R9,2272,1550,970,661,544,423,255,157,42,0.8474689994258231,0.2334833900817778
20160306_135310,0.02,5279,R9,2682,1958,1370,1042,890,683,332,167,42,0.8949831193981828,0.3904603940662077
20160306_135506,0.03,5633,R9,3034,2309,1710,1354,1158,859,364,168,42,0.9275745817138551,0.4807306093897211
20160306_135702,0.04,6081,R9,3478,2749,2136,1735,1470,1031,377,168,42,0.9590656412646476,0.5436977522255237
20160306_135853,0.05,6466,R9,3861,3130,2498,2051,1701,1138,378,168,42,0.9823865345456259,0.5707542227709862
20160306_140038,0.06,6854,R9,4244,3510,2859,2360,1934,1225,378,168,42,1.0032067290970288,0.5955235304512988
20160306_140234,0.07,7235,R9,4620,3879,3209,2640,2126,1286,378,168,42,1.0227442082428582,0.6110210708458218
20160306_140423,0.08,7614,R9,4995,4250,3556,2894,2296,1340,378,168,42,1.040176920648386,0.624192552823601
20160306_140613,0.09,7974,R9,5352,4603,3885,3152,2463,1387,378,168,42,1.0561771029770213,0.6378793895539727
20160306_140806,0.1,8397,R9,5775,5013,4264,3439,2624,1423,378,168,42,1.0747736011580769,0.6462827649518582
20160306_140947,0.2,12237,R9,9554,8703,7511,5469,3585,1507,378,168,42,1.1982802369358534,0.6778778588869673
20160306_141132,0.3,16022,R9,13262,12275,10407,6788,3948,1511,378,168,42,1.2777352010851102,0.673797426469607
20160306_141316,0.4,19789,R9,16898,15696,13012,7686,4096,1512,378,168,42,1.3347155601660934,0.6621198009429651
20160306_141450,0.5,23582,R9,20545,19063,15413,8306,4169,1512,378,168,42,1.3788297354968644,0.6477069407417712
20160306_141632,0.6,27385,R9,24158,22372,17532,8675,4187,1512,378,168,42,1.4134563523997827,0.6281887446316167
20160306_141806,0.7,31144,R9,27711,25616,19482,8930,4196,1512,378,168,42,1.4418877178923144,0.6108970103498936
20160306_141943,0.8,34862,R9,31200,28729,21281,9111,4199,1512,378,168,42,1.4660465975990942,0.5950257233813314
20160306_142113,0.9,38635,R9,34736,31804,22853,9223,4200,1512,378,168,42,1.487320624290083,0.5767986481772024
20160306_142244,1.0,42367,R9,38193,34799,24278,9293,4200,1512,378,168,42,1.5057116878642605,0.5602112987916837
20160306_142403,2.0,80056,R9,71514,60842,32917,9448,4200,1512,378,168,42,1.6253550677012334,0.42741325573293903
