# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u017-20160306_124208.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 17,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_124734,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_124923,0.0001,4517,R9,1921,1199,625,323,221,135,71,51,25,0.9359261543485641,0.0034776832075214016
20160306_125105,0.001,4545,R9,1949,1227,653,351,249,162,94,68,32,0.8838758229254614,0.00898978114225281
20160306_125248,0.002,4580,R9,1984,1262,687,384,281,192,116,88,36,0.8519722474223032,0.0365896939783013
20160306_125403,0.003,4611,R9,2015,1293,718,413,308,219,135,100,38,0.8425185168873917,0.05501573457994196
20160306_125551,0.004,4643,R9,2047,1325,750,444,338,247,156,112,40,0.8351556897593337,0.07639684741890092
20160306_125747,0.005,4692,R9,2096,1374,798,489,384,284,178,125,41,0.8322375579377298,0.10872485408956074
20160306_125940,0.006,4727,R9,2131,1409,833,524,418,316,195,133,42,0.8306374007981885,0.13002718334570024
20160306_130141,0.007,4765,R9,2169,1447,871,562,452,345,213,137,42,0.83908930236192,0.15393799557078705
20160306_130327,0.008,4800,R9,2204,1482,906,597,485,374,222,141,42,0.8411355695134676,0.17192844864470408
20160306_130528,0.009,4830,R9,2234,1512,935,626,512,397,229,143,42,0.8441069837255061,0.18521626068586733
20160306_130722,0.01,4865,R9,2269,1546,969,659,541,419,239,148,42,0.8471496158429269,0.20407811561940079
20160306_130912,0.02,5240,R9,2644,1920,1339,1008,868,660,325,166,42,0.8903463214563443,0.37623160753088575
20160306_131100,0.03,5633,R9,3037,2312,1722,1357,1171,866,362,168,42,0.9260788234412688,0.4817439897854133
20160306_131221,0.04,6017,R9,3420,2693,2092,1692,1438,1011,371,168,42,0.9536717680192466,0.530788105134786
20160306_131349,0.05,6419,R9,3820,3091,2474,2021,1700,1129,376,168,42,0.9785654809688444,0.5696283231507874
20160306_131538,0.06,6802,R9,4201,3471,2827,2308,1938,1233,377,168,42,0.997693865590859,0.6022227714753512
20160306_131720,0.07,7168,R9,4567,3830,3167,2589,2138,1301,378,168,42,1.0171387630798914,0.6214218378303648
20160306_131855,0.08,7565,R9,4963,4217,3533,2869,2309,1338,378,168,42,1.0377329575011118,0.6279017067565441
20160306_132031,0.09,7959,R9,5355,4600,3892,3134,2483,1378,378,168,42,1.0555281828918877,0.6388723339210943
20160306_132226,0.1,8378,R9,5770,5009,4262,3414,2640,1417,378,168,42,1.0735649035164414,0.6475999879512535
20160306_132414,0.2,12068,R9,9415,8569,7418,5402,3552,1501,378,168,42,1.1949602871917484,0.6762543264631765
20160306_132556,0.3,15875,R9,13126,12114,10333,6708,3936,1512,378,168,42,1.27469672108503,0.6719561779527934
20160306_132738,0.4,19735,R9,16859,15639,12986,7654,4087,1512,378,168,42,1.3339903547054957,0.6603876896139527
20160306_132920,0.5,23577,R9,20553,19032,15348,8266,4157,1512,378,168,42,1.378595370521267,0.6436415300526376
20160306_133049,0.6,27281,R9,24107,22286,17476,8669,4178,1512,378,168,42,1.4132354163836518,0.6273615028481532
20160306_133229,0.7,31007,R9,27632,25450,19408,8929,4190,1512,378,168,42,1.4416842357674193,0.6098773895800094
20160306_133403,0.8,34833,R9,31237,28647,21210,9114,4196,1512,378,168,42,1.4666081635753592,0.5923634834432763
20160306_133537,0.9,38488,R9,34636,31626,22802,9220,4199,1512,378,168,42,1.4869499105488668,0.5762513203784217
20160306_133704,1.0,42228,R9,38080,34560,24174,9297,4199,1512,378,168,42,1.505500414144773,0.5587587333342012
20160306_133826,2.0,79907,R9,71467,60784,32887,9447,4200,1512,378,168,42,1.625242037666391,0.42712315625878966
20160306_133937,3.0,117400,R9,102010,81180,36056,9450,4200,1512,378,168,42,1.6937326506560775,0.336157836984074
20160306_134046,4.0,155062,R9,130281,97057,37170,9450,4200,1512,378,168,42,1.7420948237538465,0.2677078901281249
20160306_134155,5.0,192834,R9,156369,109594,37571,9450,4200,1512,378,168,42,1.7789396913753723,0.21679373997769016
