# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u012-20160306_124123.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 12,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_124645,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_124843,0.0001,4515,R9,1919,1197,623,321,219,133,69,49,25,0.937985461253796,0.0017161164679898387
20160306_125037,0.001,4544,R9,1948,1226,652,349,247,156,91,69,35,0.863835079657327,0.008641989469519386
20160306_125220,0.002,4586,R9,1989,1267,693,389,286,194,119,93,39,0.8339618937377007,0.0369703770512569
20160306_125354,0.003,4631,R9,2034,1312,738,433,329,236,154,118,41,0.8228885301734392,0.08838146270029967
20160306_125524,0.004,4668,R9,2071,1349,775,470,363,266,171,126,42,0.8227045114010431,0.10164372537333762
20160306_125644,0.005,4699,R9,2102,1380,805,498,391,288,184,131,42,0.8268385717510442,0.1173219529934306
20160306_125845,0.006,4732,R9,2135,1412,836,528,419,314,197,136,42,0.8306407261268071,0.13598557600822608
20160306_130047,0.007,4779,R9,2181,1458,882,572,462,351,222,143,42,0.8395182496477273,0.17198731772089595
20160306_130244,0.008,4823,R9,2225,1502,926,615,499,384,242,150,42,0.8460062886039473,0.20545430365331696
20160306_130443,0.009,4865,R9,2267,1544,968,657,536,412,259,152,42,0.8551735318159486,0.23112253928297413
20160306_130627,0.01,4898,R9,2301,1578,1001,687,564,439,268,155,42,0.857673810629363,0.24902586960626152
20160306_130823,0.02,5244,R9,2647,1923,1342,999,853,642,334,163,42,0.8980926100544955,0.385344522172741
20160306_131008,0.03,5594,R9,2996,2271,1683,1317,1130,824,357,168,42,0.9237626824396118,0.4595020098342024
20160306_131154,0.04,5935,R9,3333,2606,2005,1599,1364,960,370,168,42,0.9485922888574182,0.5133265180848045
20160306_131333,0.05,6320,R9,3718,2988,2369,1911,1611,1090,374,168,42,0.9719627543373189,0.5533134335908726
20160306_131512,0.06,6695,R9,4093,3354,2718,2193,1820,1176,376,168,42,0.9936891954454126,0.5767066549962644
20160306_131655,0.07,7106,R9,4499,3757,3102,2511,2060,1265,378,168,42,1.0149617524147032,0.6056112643024986
20160306_131843,0.08,7477,R9,4865,4120,3439,2795,2252,1322,378,168,42,1.0333706935043272,0.6220348276254294
20160306_132027,0.09,7865,R9,5249,4493,3793,3069,2419,1359,378,168,42,1.052023142753987,0.6312056769445864
20160306_132206,0.1,8236,R9,5616,4855,4125,3309,2564,1385,378,168,42,1.0682856404959562,0.6381160797576977
20160306_132354,0.2,12068,R9,9385,8523,7411,5382,3545,1498,378,168,42,1.1943053877910221,0.6755442691455941
20160306_132531,0.3,15911,R9,13139,12116,10407,6812,3942,1510,378,168,42,1.2768851841238353,0.6778097077559071
