# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u021-20160306_124245.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 21,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_124802,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_124956,0.0001,4513,R9,1917,1195,621,318,217,130,66,47,24,0.9456944603471595,0.0024957140366931893
20160306_125158,0.001,4558,R9,1961,1238,663,360,256,169,100,75,36,0.8576968299831291,0.011299795572585761
20160306_125353,0.002,4596,R9,1999,1276,701,397,292,204,128,95,39,0.8393889409688532,0.03783767929811157
20160306_125554,0.003,4639,R9,2042,1319,744,440,333,241,155,108,41,0.8355993651853715,0.06111124215742682
20160306_125758,0.004,4675,R9,2077,1354,778,473,364,269,178,122,41,0.8366985119819677,0.10302852428436371
20160306_125947,0.005,4701,R9,2103,1380,803,497,387,293,190,128,42,0.8333137407638418,0.1165330744366012
20160306_130131,0.006,4733,R9,2135,1412,834,526,413,316,207,134,42,0.838894707257307,0.14273575167804162
20160306_130325,0.007,4781,R9,2182,1459,881,571,457,353,228,141,42,0.8449029913691071,0.17765853347345376
20160306_130510,0.008,4822,R9,2223,1500,921,610,494,387,240,145,42,0.8482428408048703,0.19993220892389216
20160306_130702,0.009,4854,R9,2256,1532,953,641,523,411,252,148,42,0.8529550427585035,0.22106255068833638
20160306_130840,0.01,4887,R9,2289,1565,986,672,554,436,265,151,42,0.8575859721542858,0.24507661215644502
20160306_131018,0.02,5288,R9,2688,1964,1376,1045,894,680,346,166,42,0.9017523976254634,0.41295952281137677
20160306_131202,0.03,5671,R9,3070,2344,1747,1384,1175,858,368,168,42,0.9328433563450425,0.483350231403639
20160306_131359,0.04,6042,R9,3441,2706,2102,1704,1439,1013,376,168,42,0.9573055014954582,0.5360801167221888
20160306_131536,0.05,6425,R9,3825,3084,2464,2004,1670,1126,378,168,42,0.9799328276966112,0.5666655476265974
20160306_131733,0.06,6812,R9,4211,3466,2831,2319,1900,1223,378,168,42,1.0010990754299705,0.5929438662151971
20160306_131924,0.07,7207,R9,4602,3853,3188,2599,2100,1290,378,168,42,1.0208016576363739,0.6098253856296417
20160306_132121,0.08,7596,R9,4989,4232,3543,2871,2285,1337,378,168,42,1.0395846722979103,0.6221551819641269
20160306_132317,0.09,7950,R9,5341,4580,3865,3127,2450,1373,378,168,42,1.055966670739435,0.633358503995231
20160306_132507,0.1,8367,R9,5754,4990,4234,3387,2618,1409,378,168,42,1.0730106065432616,0.6434797556934443
20160306_132658,0.2,12127,R9,9465,8601,7435,5383,3561,1502,378,168,42,1.1953618629073002,0.6744781734291383
20160306_132839,0.3,15820,R9,13080,12054,10237,6700,3939,1511,378,168,42,1.2739986977894524,0.6716040292720759
20160306_133009,0.4,19499,R9,16662,15445,12890,7614,4106,1512,378,168,42,1.330952224229866,0.6628406748486154
20160306_133149,0.5,23191,R9,20218,18742,15263,8197,4165,1512,378,168,42,1.3743675444158736,0.6465844880847236
