# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u011-20160306_124118.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 11,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_124640,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_124837,0.0001,4516,R9,1920,1198,624,322,220,134,70,51,25,0.9344076815827279,0.004900962607237971
20160306_125033,0.001,4547,R9,1951,1229,655,352,250,162,95,74,37,0.8484842451590906,0.013154080732700092
20160306_125226,0.002,4585,R9,1989,1267,692,389,287,194,124,95,41,0.8272649826827545,0.032141948636922095
20160306_125426,0.003,4617,R9,2021,1299,724,420,317,222,144,109,42,0.8215739505273055,0.05709427595726511
20160306_125624,0.004,4651,R9,2055,1333,758,454,350,251,168,119,42,0.8282467182968448,0.08454836956798327
20160306_125812,0.005,4689,R9,2093,1371,795,487,381,282,186,128,42,0.8307018551117904,0.11306744350422034
20160306_125951,0.006,4724,R9,2128,1406,830,521,411,309,201,135,42,0.8341787504169189,0.1372856752310185
20160306_130134,0.007,4761,R9,2165,1443,867,555,440,337,218,144,42,0.8370258504872192,0.16878037269243032
20160306_130305,0.008,4802,R9,2206,1484,907,593,478,368,234,148,42,0.8429122170480987,0.19266899340403615
20160306_130451,0.009,4838,R9,2242,1520,943,626,512,400,248,154,42,0.84487385469411,0.2202425861587413
20160306_130637,0.01,4868,R9,2272,1550,972,654,540,419,254,154,42,0.8491534208534633,0.22855087325166595
20160306_130821,0.02,5253,R9,2655,1929,1342,999,865,678,340,168,42,0.8926427917689754,0.40572292835267076
20160306_131013,0.03,5627,R9,3025,2298,1702,1332,1147,864,364,168,42,0.9252922809829279,0.4840187973512661
20160306_131200,0.04,6014,R9,3407,2678,2071,1663,1418,1008,374,168,42,0.9529996689332851,0.5338255283769364
20160306_131344,0.05,6412,R9,3804,3074,2450,1975,1672,1130,375,168,42,0.975605709168169,0.5677963990344927
20160306_131532,0.06,6788,R9,4178,3446,2803,2256,1915,1224,377,168,42,0.9951306753399013,0.599754221720667
20160306_131726,0.07,7153,R9,4542,3805,3138,2525,2099,1287,378,168,42,1.0148813770683625,0.6149637029346705
20160306_131914,0.08,7550,R9,4935,4188,3496,2809,2277,1330,378,168,42,1.0353618088377996,0.6235924451982215
20160306_132103,0.09,7914,R9,5296,4545,3828,3067,2444,1377,378,168,42,1.0518797088353014,0.6364503174672711
20160306_132238,0.1,8304,R9,5681,4926,4183,3338,2595,1410,378,168,42,1.0693679467849773,0.6442648418215409
20160306_132426,0.2,12040,R9,9373,8522,7379,5366,3564,1503,378,168,42,1.1930645382056038,0.6775610595000009
20160306_132607,0.3,15830,R9,13077,12060,10268,6715,3932,1511,378,168,42,1.274309773410414,0.6724445462169786
