# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u075-20160306_132705.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 75,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_133240,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_133434,0.0001,4514,R9,1918,1196,622,320,218,131,67,48,26,0.9305805227381487,0.002974354482920223
20160306_133613,0.001,4547,R9,1951,1229,654,352,249,163,93,70,37,0.8527307610961571,0.005385628534832788
20160306_133805,0.002,4587,R9,1990,1267,692,388,286,200,123,91,40,0.8342411282491714,0.025459833362447604
20160306_133957,0.003,4619,R9,2022,1299,724,419,318,230,145,103,42,0.8270409997887851,0.04379087217555618
20160306_134141,0.004,4663,R9,2066,1343,766,459,359,260,169,118,42,0.8284306798556736,0.08300196361965775
20160306_134332,0.005,4712,R9,2114,1390,812,504,403,299,196,134,42,0.83015113619665,0.1333396442764808
20160306_134522,0.006,4742,R9,2144,1420,841,533,430,322,209,141,42,0.8321914211216003,0.15702462725582442
20160306_134718,0.007,4776,R9,2178,1454,875,566,464,350,225,145,42,0.8378583517298293,0.18033528167564913
20160306_134914,0.008,4817,R9,2219,1495,915,606,500,383,240,150,42,0.8427386037372364,0.2056312032105608
20160306_135103,0.009,4866,R9,2268,1544,962,650,545,421,257,153,42,0.8496302751558685,0.2347582078467708
20160306_135239,0.01,4917,R9,2319,1595,1011,697,590,457,271,158,42,0.8542592836388964,0.26155946815668285
20160306_135431,0.02,5267,R9,2667,1942,1345,1016,877,660,340,168,42,0.8963288505811181,0.3975963187624076
20160306_135623,0.03,5671,R9,3070,2341,1732,1371,1182,870,366,168,42,0.9297493129001922,0.48730259480157906
20160306_135809,0.04,6054,R9,3452,2720,2096,1705,1446,1009,374,168,42,0.9570931122372114,0.532386565227503
20160306_135950,0.05,6424,R9,3817,3083,2449,2006,1681,1128,377,168,42,0.9786983790533162,0.568429896828451
20160306_140130,0.06,6779,R9,4170,3433,2782,2268,1877,1207,378,168,42,0.9980973499654969,0.5892365576740579
20160306_140303,0.07,7163,R9,4551,3812,3143,2562,2088,1278,378,168,42,1.017894585794235,0.6089419788375824
20160306_140435,0.08,7539,R9,4925,4182,3485,2821,2246,1327,378,168,42,1.036520157221194,0.6184614403242116
20160306_140614,0.09,7884,R9,5265,4515,3789,3054,2393,1361,378,168,42,1.0524190920045593,0.626963796837528
20160306_140758,0.1,8248,R9,5623,4862,4116,3306,2555,1393,378,168,42,1.0682345403335027,0.6378102236795649
20160306_140933,0.2,11936,R9,9243,8390,7251,5314,3516,1503,378,168,42,1.190267852287144,0.6740740817359004
20160306_141101,0.3,15805,R9,13033,12009,10226,6672,3931,1511,378,168,42,1.2729520024190182,0.6710782524551958
20160306_141221,0.4,19561,R9,16684,15446,12804,7540,4087,1512,378,168,42,1.3303162292513024,0.656042513277774
20160306_141338,0.5,23328,R9,20314,18819,15217,8171,4151,1512,378,168,42,1.3750704048332774,0.6418662276057028
20160306_141459,0.6,27051,R9,23863,22045,17319,8560,4184,1512,378,168,42,1.4097356211128673,0.6238629870151661
20160306_141631,0.7,30906,R9,27521,25331,19353,8868,4194,1512,378,168,42,1.4400631417598801,0.6076886402880816
20160306_141755,0.8,34673,R9,31071,28456,21131,9073,4197,1512,378,168,42,1.465142832656786,0.5911542785293188
20160306_141930,0.9,38384,R9,34517,31455,22702,9180,4199,1512,378,168,42,1.4859003854125283,0.5738648278836652
20160306_142054,1.0,42033,R9,37886,34341,24131,9258,4200,1512,378,168,42,1.5041067387351625,0.5582459131768807
20160306_142214,2.0,79395,R9,70905,60378,32792,9446,4200,1512,378,168,42,1.6237279688758155,0.42893314420421935
20160306_142323,3.0,117072,R9,101655,80814,36028,9450,4200,1512,378,168,42,1.693170436161036,0.33617261271617804
20160306_142435,4.0,154904,R9,130075,96943,37146,9450,4200,1512,378,168,42,1.7417832409789693,0.26798936239252363
20160306_142542,5.0,192619,R9,156182,109541,37583,9450,4200,1512,378,168,42,1.7786780145475802,0.217331596361132
20160306_142645,6.0,230336,R9,180033,119160,37738,9450,4200,1512,378,168,42,1.808037112436495,0.17754682747451153
20160306_142745,7.0,268151,R9,202079,126817,37784,9450,4200,1512,378,168,42,1.8322961961590531,0.14609056313836918
20160306_142844,8.0,305977,R9,222274,132613,37799,9450,4200,1512,378,168,42,1.8527281035865355,0.12004064651665698
20160306_142940,9.0,343536,R9,240728,137044,37800,9450,4200,1512,378,168,42,1.8701292659469166,0.09857913129441183
20160306_143039,10.0,381026,R9,257585,140550,37800,9450,4200,1512,378,168,42,1.8850652625047468,0.08116970237054787
20160306_143132,15.0,569923,R9,322953,148641,37800,9450,4200,1512,378,168,42,1.9368037638675275,0.028566189394184507
20160306_143219,20.0,757902,R9,363574,150625,37800,9450,4200,1512,378,168,42,1.9649416432497604,0.009400855064354565
20160306_143304,25.0,946662,R9,388357,151090,37800,9450,4200,1512,378,168,42,1.9808794191918846,0.0028792001403671885
20160306_143343,30.0,1134949,R9,403011,151186,37800,9450,4200,1512,378,168,42,1.9899020095281115,0.0008126770061865082
20160306_143418,35.0,1323418,R9,411223,151197,37800,9450,4200,1512,378,168,42,1.9948334018308196,0.00021321208191986128
20160306_143453,40.0,1512496,R9,415748,151200,37800,9450,4200,1512,378,168,42,1.9975100593710893,4.9598434684003177e-05
20160306_143532,45.0,1701387,R9,418014,151200,37800,9450,4200,1512,378,168,42,1.9988401652466994,1.076173323971192e-05
20160306_143607,50.0,1889639,R9,419152,151200,37800,9450,4200,1512,378,168,42,1.9995054357716688,1.9567502075578207e-06
