# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u061-20160306_132112.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 61,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_132612,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_132811,0.0001,4510,R9,1914,1192,618,316,214,128,64,45,23,0.9558506372428064,0.00189900767212867
20160306_133009,0.001,4555,R9,1958,1236,661,359,256,170,97,70,36,0.8616210299621723,0.0033584371625591997
20160306_133207,0.002,4588,R9,1991,1269,693,391,285,200,121,89,40,0.8362166351260714,0.020932903526677076
20160306_133345,0.003,4627,R9,2030,1308,732,430,323,233,142,107,42,0.8215025334243885,0.05091464045516675
20160306_133523,0.004,4651,R9,2054,1332,756,454,347,256,158,116,42,0.8228685127462221,0.0740733715446589
20160306_133713,0.005,4700,R9,2103,1381,805,501,392,299,183,126,42,0.8293837798799653,0.1081982979880527
20160306_133907,0.006,4747,R9,2151,1428,851,543,433,337,212,139,42,0.8352845448342083,0.1577137745037899
20160306_134102,0.007,4785,R9,2189,1466,889,578,467,365,231,148,42,0.8388827231897515,0.19217534970129133
20160306_134301,0.008,4823,R9,2227,1503,924,612,500,397,244,151,42,0.8434903031442823,0.21442455507466932
20160306_134453,0.009,4866,R9,2269,1545,966,653,538,433,264,155,42,0.8510753808091872,0.24881347734187487
20160306_134641,0.01,4902,R9,2305,1580,1001,685,571,459,272,157,42,0.8542476044667919,0.2645207805274825
20160306_134837,0.02,5277,R9,2681,1952,1364,1032,876,688,342,168,42,0.8974273960810197,0.40710554628595025
20160306_135020,0.03,5677,R9,3079,2348,1748,1385,1177,882,365,168,42,0.9306111534684893,0.4871135316393619
20160306_135152,0.04,6053,R9,3454,2719,2109,1694,1445,1023,373,168,42,0.9552448301563649,0.536135137140188
20160306_135332,0.05,6441,R9,3839,3098,2470,2005,1674,1135,377,168,42,0.9795956569795147,0.5679446789001049
20160306_135523,0.06,6837,R9,4232,3485,2844,2317,1918,1210,378,168,42,1.0019423623560508,0.5906944549227048
20160306_135706,0.07,7206,R9,4600,3851,3190,2595,2122,1284,378,168,42,1.0201690287112986,0.6119216654117806
20160306_135847,0.08,7592,R9,4986,4228,3539,2856,2287,1328,378,168,42,1.0392072016103904,0.6207076018096477
20160306_140035,0.09,7977,R9,5366,4600,3891,3121,2457,1362,378,168,42,1.056919520940299,0.6308031185818959
20160306_140224,0.1,8339,R9,5727,4958,4229,3373,2601,1389,378,168,42,1.0730781990729463,0.6387294712890436
20160306_140406,0.2,12112,R9,9457,8589,7467,5419,3570,1506,378,168,42,1.195765977868754,0.6775396752973866
20160306_140547,0.3,15909,R9,13172,12139,10356,6770,3955,1512,378,168,42,1.2762910579455624,0.6747785730559993
20160306_140719,0.4,19707,R9,16865,15608,13009,7632,4090,1512,378,168,42,1.333790181093143,0.6591221236950301
20160306_140848,0.5,23562,R9,20573,19046,15419,8267,4156,1512,378,168,42,1.3788168192083625,0.6442973518427016
20160306_141018,0.6,27284,R9,24118,22296,17503,8632,4178,1512,378,168,42,1.4127708989766448,0.6257314761790571
20160306_141148,0.7,31061,R9,27706,25484,19435,8910,4192,1512,378,168,42,1.4419498526455476,0.6078539554608877
20160306_141322,0.8,34865,R9,31274,28596,21231,9101,4197,1512,378,168,42,1.466814741384141,0.5907028196891131
20160306_141445,0.9,38641,R9,34760,31614,22756,9206,4199,1512,378,168,42,1.4876543944778147,0.5722340963980167
20160306_141615,1.0,42434,R9,38242,34634,24218,9281,4200,1512,378,168,42,1.5061660131095145,0.5563393783752909
20160306_141712,2.0,80281,R9,71640,60806,32910,9447,4200,1512,378,168,42,1.6258103792970262,0.4257738603729787
20160306_141833,3.0,117938,R9,102237,81129,36014,9450,4200,1512,378,168,42,1.694317022954245,0.33394420553783366
20160306_141938,4.0,155404,R9,130321,96984,37174,9450,4200,1512,378,168,42,1.7422183721373368,0.2671549988227366
20160306_142037,5.0,193370,R9,156601,109672,37559,9450,4200,1512,378,168,42,1.7792566857531602,0.21619956222814854
20160306_142148,6.0,231068,R9,180554,119254,37719,9450,4200,1512,378,168,42,1.8086934813052684,0.17625503750588437
20160306_142257,7.0,268813,R9,202543,126702,37767,9450,4200,1512,378,168,42,1.8329158137416866,0.14443355570255917
20160306_142403,8.0,306442,R9,222711,132345,37790,9450,4200,1512,378,168,42,1.853338933507846,0.11818932407719411
20160306_142506,9.0,344450,R9,241271,136891,37798,9450,4200,1512,378,168,42,1.8707525072811615,0.09714133635957398
20160306_142603,10.0,382147,R9,258163,140479,37799,9450,4200,1512,378,168,42,1.8856462614632234,0.08009625938416416
20160306_142657,15.0,571191,R9,323331,148614,37800,9450,4200,1512,378,168,42,1.937101700155413,0.02824844315667211
20160306_142737,20.0,758707,R9,363724,150625,37800,9450,4200,1512,378,168,42,1.9650425792768464,0.009345586343502075
20160306_142810,25.0,947364,R9,388552,151096,37800,9450,4200,1512,378,168,42,1.9809997009514695,0.002845261475868469
20160306_142844,30.0,1136140,R9,403090,151179,37800,9450,4200,1512,378,168,42,1.9899529525834705,0.0008029549158234141
20160306_142923,35.0,1324358,R9,411356,151196,37800,9450,4200,1512,378,168,42,1.994912957570898,0.0002065806333737679
20160306_143001,40.0,1513053,R9,415795,151198,37800,9450,4200,1512,378,168,42,1.9975385725686645,4.8361738586743076e-05
20160306_143032,45.0,1701578,R9,418030,151200,37800,9450,4200,1512,378,168,42,1.9988495313336,1.0588625218943337e-05
20160306_143100,50.0,1890108,R9,419181,151200,37800,9450,4200,1512,378,168,42,1.9995223654525067,1.8250780876735908e-06
