# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u059-20160306_132050.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 59,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_132613,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_132810,0.0001,4514,R9,1918,1196,622,320,218,132,68,49,25,0.9364213399223693,0.002990715806746176
20160306_132957,0.001,4541,R9,1945,1223,649,346,242,153,87,64,36,0.8638543201449072,0.003258286666301401
20160306_133155,0.002,4577,R9,1981,1259,685,382,275,186,116,86,39,0.8430097906987384,0.01945592105743991
20160306_133337,0.003,4607,R9,2011,1289,714,411,303,214,139,100,41,0.8341708461764342,0.04043753716328562
20160306_133534,0.004,4640,R9,2044,1322,746,442,333,241,155,110,41,0.8339251742078356,0.06462439758529094
20160306_133724,0.005,4673,R9,2077,1355,779,475,366,270,178,120,41,0.8387185638226128,0.09915138175190798
20160306_133918,0.006,4713,R9,2117,1395,819,515,405,305,201,131,41,0.8419019044605558,0.13989315228918348
20160306_134108,0.007,4753,R9,2157,1435,859,554,441,337,221,137,42,0.8442275916839834,0.1639769222885553
20160306_134307,0.008,4799,R9,2203,1481,903,596,482,374,241,145,42,0.8481759972366775,0.20088429860370496
20160306_134438,0.009,4831,R9,2235,1512,934,627,511,402,251,147,42,0.8519466205021484,0.21955835150355416
20160306_134631,0.01,4881,R9,2285,1562,983,674,556,441,266,150,42,0.8580307593856977,0.24850638869037642
20160306_134810,0.02,5260,R9,2664,1937,1347,1015,868,685,336,165,42,0.8951475102146754,0.4018647773654207
20160306_135001,0.03,5658,R9,3059,2326,1725,1358,1178,875,366,168,42,0.9279123571947238,0.4907914901665282
20160306_135154,0.04,6024,R9,3425,2687,2078,1674,1434,1023,374,168,42,0.9532524755056758,0.5395525492886895
20160306_135345,0.05,6347,R9,3745,3004,2384,1930,1644,1111,374,168,42,0.9721378624159183,0.5625630747372011
20160306_135531,0.06,6732,R9,4128,3383,2744,2220,1862,1205,376,168,42,0.993765686779844,0.5886816041201249
20160306_135727,0.07,7136,R9,4528,3777,3110,2521,2076,1276,376,168,42,1.0149727998839415,0.6068074610205981
20160306_135913,0.08,7509,R9,4901,4142,3443,2787,2258,1322,376,168,42,1.0336172607987144,0.6187947366301215
20160306_140048,0.09,7855,R9,5246,4480,3760,3019,2410,1358,377,168,42,1.0499134615556394,0.6289904961004281
