# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u086-20160306_132807.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 86,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_133347,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_133540,0.0001,4510,R9,1914,1192,618,316,214,128,64,46,24,0.945363344908235,0.003563504539964271
20160306_133739,0.001,4547,R9,1951,1228,654,352,250,162,95,68,34,0.8746046606973339,0.0047560077180543074
20160306_133932,0.002,4578,R9,1982,1259,685,382,280,191,119,88,38,0.845289981612816,0.02704150655270043
20160306_134119,0.003,4637,R9,2040,1317,742,439,334,243,160,113,39,0.841733886657778,0.08874798722355637
20160306_134305,0.004,4673,R9,2076,1353,777,473,365,274,177,122,40,0.8390005185031255,0.11084301232524219
20160306_134438,0.005,4711,R9,2114,1391,814,509,400,302,197,129,42,0.8367172760177398,0.12486453232836754
20160306_134629,0.006,4757,R9,2160,1437,860,554,444,337,212,132,42,0.8434842983926658,0.14673590013228313
20160306_134824,0.007,4795,R9,2198,1475,897,586,479,364,228,137,42,0.848024177831431,0.17542124453017463
20160306_135010,0.008,4837,R9,2240,1517,938,627,518,397,241,142,42,0.8514472304073708,0.2004724167305838
20160306_135208,0.009,4869,R9,2272,1548,968,657,541,417,249,144,42,0.8560591418287795,0.21423949752533453
20160306_135354,0.01,4920,R9,2323,1599,1018,706,586,452,266,152,42,0.8598728221598775,0.24647882344025954
20160306_135529,0.02,5314,R9,2716,1992,1406,1071,916,690,337,164,42,0.9022147731993364,0.40080095482486533
20160306_135654,0.03,5673,R9,3074,2347,1752,1385,1188,871,361,168,42,0.9290472172484234,0.47897955473673953
20160306_135829,0.04,6056,R9,3455,2723,2103,1702,1446,1006,369,168,42,0.9554789419601629,0.5244760812801227
20160306_140022,0.05,6452,R9,3847,3111,2472,2020,1693,1125,375,168,42,0.9799605777347685,0.5641255202356709
20160306_140202,0.06,6851,R9,4243,3503,2842,2320,1915,1222,377,168,42,1.0015369538284187,0.5917893321147594
20160306_140349,0.07,7251,R9,4640,3890,3208,2609,2124,1286,378,168,42,1.0221674698876106,0.6098807480076074
20160306_140536,0.08,7652,R9,5036,4280,3580,2921,2315,1347,378,168,42,1.0420533592488788,0.6257933968843743
20160306_140709,0.09,8017,R9,5398,4638,3919,3183,2492,1383,378,168,42,1.0584775860455005,0.6384778182028494
