# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u100-20160306_132957.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 100,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_133439,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_133621,0.0001,4512,R9,1916,1194,619,317,215,129,65,47,25,0.9369882605593954,0.003954522091528935
20160306_133756,0.001,4560,R9,1964,1242,667,363,261,174,105,81,41,0.8287606327927854,0.011767284741634255
20160306_133945,0.002,4603,R9,2007,1285,710,405,299,210,133,98,41,0.8310006368083418,0.035187673083897135
20160306_134137,0.003,4651,R9,2055,1333,757,452,344,254,163,116,41,0.8317633732693436,0.08198125499938412
20160306_134323,0.004,4690,R9,2094,1372,796,488,381,284,181,125,42,0.8301273307864228,0.10322669137525288
20160306_134508,0.005,4722,R9,2126,1404,828,519,412,314,200,135,42,0.831722309692505,0.138267923632511
20160306_134702,0.006,4758,R9,2162,1440,863,554,444,341,217,141,42,0.8373603433411525,0.16452677440402835
20160306_134858,0.007,4794,R9,2198,1475,897,588,477,370,233,144,42,0.8440733805614551,0.18904587947092946
20160306_135047,0.008,4830,R9,2234,1511,933,622,510,394,246,148,42,0.8488316061926151,0.21099379795904524
20160306_135238,0.009,4859,R9,2263,1540,962,650,538,419,259,152,42,0.8522165706234726,0.23541590018416508
20160306_135432,0.01,4894,R9,2298,1574,996,682,570,446,269,154,42,0.8561968987601695,0.25471214095732403
20160306_135624,0.02,5278,R9,2680,1957,1367,1030,893,685,337,167,42,0.8948618112277507,0.4016957047574358
20160306_135812,0.03,5647,R9,3049,2325,1725,1361,1174,861,359,168,42,0.9262047242805387,0.47466177697993
20160306_140005,0.04,6066,R9,3464,2734,2117,1722,1478,1022,374,168,42,0.9566654799005703,0.5400801059009745
20160306_140152,0.05,6450,R9,3844,3110,2474,2042,1716,1130,375,168,42,0.9800329066942871,0.568720518681821
20160306_140334,0.06,6817,R9,4211,3468,2804,2320,1927,1203,375,168,42,1.0002616193427982,0.5884270904281748
20160306_140520,0.07,7170,R9,4559,3809,3120,2577,2111,1274,377,168,42,1.018288213370059,0.6095441898455997
20160306_140701,0.08,7577,R9,4965,4209,3496,2874,2319,1332,378,168,42,1.0381910573837663,0.6276535304273976
20160306_140852,0.09,7950,R9,5334,4574,3838,3117,2473,1374,378,168,42,1.0546792816136494,0.6374521777405572
20160306_141040,0.1,8341,R9,5717,4949,4169,3358,2616,1399,378,168,42,1.0713698360301729,0.6429302084994398
20160306_141221,0.2,12164,R9,9473,8577,7403,5335,3527,1502,378,168,42,1.1952124326791034,0.6677457112864722
20160306_141405,0.3,15854,R9,13095,12057,10282,6673,3914,1512,378,168,42,1.274108745579935,0.6684652977653097
20160306_141534,0.4,19577,R9,16686,15446,12877,7614,4075,1512,378,168,42,1.3317821641474665,0.6601554626666024
20160306_141712,0.5,23463,R9,20418,18881,15311,8231,4154,1512,378,168,42,1.3769984643945328,0.6437658213674924
20160306_141841,0.6,27252,R9,24065,22199,17476,8626,4181,1512,378,168,42,1.4123785927739136,0.6254457799582894
20160306_142010,0.7,31064,R9,27671,25405,19461,8902,4194,1512,378,168,42,1.4416951102011566,0.6079243308455188
20160306_142135,0.8,34727,R9,31123,28438,21162,9080,4196,1512,378,168,42,1.46570657830324,0.5905571670946489
20160306_142235,0.9,38506,R9,34680,31499,22776,9199,4200,1512,378,168,42,1.4872126589524834,0.5727854804366528
20160306_142349,1.0,42295,R9,38176,34476,24229,9279,4200,1512,378,168,42,1.506010058007336,0.5562126956769012
20160306_142452,2.0,80124,R9,71603,60735,32856,9444,4200,1512,378,168,42,1.6257185260138614,0.4249755540121201
20160306_142606,3.0,117579,R9,102078,81108,35990,9450,4200,1512,378,168,42,1.6939528267411619,0.3346935889499166
20160306_142724,4.0,155343,R9,130350,97195,37165,9450,4200,1512,378,168,42,1.7421329374760943,0.268048154913823
20160306_142832,5.0,192983,R9,156373,109753,37574,9450,4200,1512,378,168,42,1.7788526371997162,0.21753278367564452
20160306_142937,6.0,230533,R9,180304,119505,37714,9450,4200,1512,378,168,42,1.8082190956035111,0.17806086078842392
20160306_143032,7.0,268025,R9,202169,126898,37774,9450,4200,1512,378,168,42,1.8323640570538933,0.1461402775156997
20160306_143131,8.0,305790,R9,222233,132672,37788,9450,4200,1512,378,168,42,1.8526543325801075,0.12030690167167088
20160306_143234,9.0,343487,R9,240780,137064,37795,9450,4200,1512,378,168,42,1.8701727259953893,0.09854064186941415
20160306_143335,10.0,380881,R9,257462,140358,37799,9450,4200,1512,378,168,42,1.8850363731475253,0.08081633804365976
20160306_143426,15.0,569549,R9,323169,148698,37800,9450,4200,1512,378,168,42,1.936942695037508,0.028505712125407177
20160306_143513,20.0,758281,R9,363964,150624,37800,9450,4200,1512,378,168,42,1.9652044176911014,0.009256578352826733
20160306_143556,25.0,947699,R9,388777,151074,37800,9450,4200,1512,378,168,42,1.981150732628854,0.00279095315485062
20160306_143636,30.0,1135491,R9,403110,151177,37800,9450,4200,1512,378,168,42,1.9899659450986684,0.0008004381860411229
20160306_143714,35.0,1324281,R9,411436,151198,37800,9450,4200,1512,378,168,42,1.994959690856874,0.0002030179799336338
20160306_143752,40.0,1512729,R9,415813,151200,37800,9450,4200,1512,378,168,42,1.9975483142277808,4.80861050056142e-05
20160306_143828,45.0,1701422,R9,418065,151200,37800,9450,4200,1512,378,168,42,1.9988700183989616,1.0214867349480938e-05
20160306_143902,50.0,1889811,R9,419201,151200,37800,9450,4200,1512,378,168,42,1.9995340404120676,1.7369467006894484e-06
