# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u083-20160306_132752.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 83,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_133336,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_133538,0.0001,4511,R9,1915,1193,619,317,215,129,65,47,23,0.9519512210929939,0.004858050440777405
20160306_133737,0.001,4542,R9,1945,1223,649,347,242,157,87,65,33,0.8762700458521644,0.00569807111365187
20160306_133934,0.002,4583,R9,1986,1263,689,385,279,188,111,83,39,0.8417223569675755,0.013388920577390032
20160306_134133,0.003,4629,R9,2031,1309,735,430,324,230,142,105,41,0.82897133523017,0.04994109087270772
20160306_134331,0.004,4668,R9,2070,1348,772,465,359,264,169,120,42,0.8271933504305542,0.08614331674241935
20160306_134511,0.005,4701,R9,2103,1381,804,497,388,290,189,129,42,0.8320945097438575,0.11667871613989168
20160306_134656,0.006,4733,R9,2135,1413,836,529,418,317,206,141,42,0.8314733774112338,0.1536599178036823
20160306_134855,0.007,4783,R9,2185,1462,884,575,459,353,228,149,42,0.8386613617325664,0.18751365901217062
20160306_135053,0.008,4830,R9,2230,1507,928,617,502,389,247,152,42,0.8464652043329248,0.21528488741994847
20160306_135245,0.009,4864,R9,2264,1541,962,647,530,414,259,156,42,0.850092711484097,0.23661881328515452
20160306_135441,0.01,4904,R9,2304,1581,1002,684,566,445,270,160,42,0.8531006316999008,0.25796175024303986
20160306_135634,0.02,5311,R9,2710,1985,1400,1061,918,702,339,168,42,0.8971252271357334,0.4072187438897995
20160306_135827,0.03,5681,R9,3078,2351,1758,1382,1198,879,365,168,42,0.9292668332777184,0.4896846721647074
20160306_140020,0.04,6053,R9,3448,2719,2123,1705,1455,1013,374,168,42,0.9561838715056193,0.5352847830644089
20160306_140210,0.05,6440,R9,3836,3104,2494,2023,1705,1134,376,168,42,0.9789735256245086,0.5707196515834819
20160306_140338,0.06,6766,R9,4162,3425,2801,2267,1889,1213,377,168,42,0.9966578526192326,0.5924111195049352
20160306_140530,0.07,7142,R9,4537,3799,3155,2540,2079,1278,378,168,42,1.016531744756148,0.6090933357819753
