# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u014-20160306_124143.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 14,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_124715,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_124856,0.0001,4511,R9,1915,1193,619,317,215,129,65,46,24,0.9470278946072779,0.0020567421332198244
20160306_125046,0.001,4547,R9,1951,1229,655,351,248,162,98,73,35,0.8643711889157251,0.011816759772642835
20160306_125237,0.002,4597,R9,2001,1279,705,399,296,207,140,98,38,0.8504929169763582,0.055225579119445825
20160306_125429,0.003,4643,R9,2047,1325,750,444,340,248,168,117,40,0.8384144114900869,0.09598916104438567
20160306_125623,0.004,4676,R9,2080,1358,783,477,372,277,185,123,41,0.8385615337062151,0.11247450211379213
20160306_125809,0.005,4715,R9,2118,1395,820,512,408,305,203,133,42,0.835783154873516,0.1379051382399305
20160306_125952,0.006,4745,R9,2148,1425,848,539,436,327,217,135,42,0.8423509066206969,0.1579349690316998
20160306_130140,0.007,4784,R9,2187,1464,887,573,467,356,234,143,42,0.8452906165381066,0.18913689212187326
20160306_130335,0.008,4830,R9,2233,1510,932,617,509,388,252,147,42,0.8527952502775236,0.2194464552083056
20160306_130527,0.009,4859,R9,2262,1539,961,645,535,413,262,152,42,0.8539196400234295,0.23918842663453038
20160306_130726,0.01,4912,R9,2315,1591,1012,695,584,452,276,157,42,0.8581404199551892,0.26637968558252106
