# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u084-20160306_132803.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 84,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_133318,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_133512,0.0001,4515,R9,1919,1197,623,321,219,133,68,50,24,0.9408942829632223,0.007109466006117372
20160306_133705,0.001,4551,R9,1955,1232,658,356,251,163,92,73,34,0.862508301702503,0.021221381554048485
20160306_133854,0.002,4578,R9,1981,1258,684,382,275,185,111,90,41,0.8229347130919362,0.02970787891448845
20160306_134045,0.003,4618,R9,2021,1298,724,422,312,218,134,98,42,0.8288149968203731,0.02879124807584051
20160306_134235,0.004,4664,R9,2067,1344,769,466,356,253,162,114,42,0.8317279385215512,0.06784300804609793
20160306_134429,0.005,4709,R9,2112,1389,814,508,395,292,185,126,42,0.8342631558378272,0.10568700104257357
20160306_134612,0.006,4748,R9,2150,1427,852,544,430,321,204,131,42,0.8416868838446485,0.13244021508767792
20160306_134800,0.007,4775,R9,2177,1454,878,569,454,345,218,138,42,0.843020960847884,0.15924226746055606
20160306_134957,0.008,4812,R9,2214,1491,914,604,486,372,236,144,42,0.8486902769882778,0.18986681518711415
20160306_135154,0.009,4843,R9,2245,1522,945,635,515,392,242,148,42,0.8498229133213854,0.20175798848914983
20160306_135337,0.01,4881,R9,2283,1560,981,669,548,418,255,153,42,0.8533778921519721,0.2256778549562262
20160306_135527,0.02,5256,R9,2657,1931,1343,1011,845,657,328,164,42,0.8962865107107831,0.37619539654477613
20160306_135722,0.03,5638,R9,3040,2311,1716,1347,1148,846,358,168,42,0.9267454561313209,0.4653197669857394
20160306_135912,0.04,6031,R9,3426,2690,2085,1668,1417,1006,375,168,42,0.9549712215626903,0.532460562182089
20160306_140056,0.05,6434,R9,3826,3081,2460,1987,1678,1124,377,168,42,0.9784409997812606,0.5668766690856253
20160306_140239,0.06,6804,R9,4196,3446,2806,2275,1892,1210,377,168,42,0.9987645085935565,0.5892239753510701
20160306_140413,0.07,7179,R9,4568,3814,3153,2567,2109,1278,378,168,42,1.018386337714584,0.6108975943354593
20160306_140559,0.08,7558,R9,4938,4180,3502,2851,2276,1333,378,168,42,1.0374154533062891,0.6230265164147212
20160306_140747,0.09,7959,R9,5336,4571,3869,3110,2459,1381,378,168,42,1.0545594864806247,0.6367722118528231
20160306_140929,0.1,8314,R9,5686,4917,4194,3345,2605,1413,378,168,42,1.0695876030551537,0.6458514367397546
20160306_141059,0.2,12182,R9,9496,8616,7454,5376,3571,1503,378,168,42,1.1956622079814019,0.6741299739734538
20160306_141233,0.3,15984,R9,13233,12186,10368,6767,3981,1512,378,168,42,1.2766995812133668,0.6747474758655311
20160306_141416,0.4,19794,R9,16935,15650,13006,7645,4113,1512,378,168,42,1.334491959650481,0.6587196141826691
20160306_141553,0.5,23607,R9,20579,19043,15444,8255,4162,1512,378,168,42,1.3786207183589572,0.6440179917335013
20160306_141725,0.6,27389,R9,24186,22342,17538,8644,4182,1512,378,168,42,1.4134441032486458,0.625498029626734
20160306_141859,0.7,31187,R9,27798,25586,19476,8916,4195,1512,378,168,42,1.4425445956814427,0.6075460751563255
20160306_142014,0.8,34904,R9,31301,28658,21245,9101,4198,1512,378,168,42,1.4668713608759987,0.5909318226650097
20160306_142134,0.9,38663,R9,34798,31730,22801,9217,4200,1512,378,168,42,1.4878236719274511,0.5737179301709476
20160306_142254,1.0,42451,R9,38304,34717,24281,9290,4200,1512,378,168,42,1.5065323672670337,0.557217081365088
20160306_142421,2.0,80202,R9,71646,60761,32980,9447,4200,1512,378,168,42,1.6258785242519196,0.42620373880557716
20160306_142541,3.0,117739,R9,102261,81106,36034,9450,4200,1512,378,168,42,1.6943927096717761,0.3338194054930875
20160306_142655,4.0,155435,R9,130417,97249,37167,9450,4200,1512,378,168,42,1.7422229318731415,0.26800709882392654
20160306_142808,5.0,193176,R9,156579,109710,37554,9450,4200,1512,378,168,42,1.7792000087099042,0.21643669936451546
20160306_142912,6.0,231053,R9,180640,119504,37704,9450,4200,1512,378,168,42,1.8086752165737818,0.17697746363954278
20160306_143017,7.0,268497,R9,202359,126940,37766,9450,4200,1512,378,168,42,1.8325726221515608,0.14579383874420668
20160306_143117,8.0,306303,R9,222632,132675,37784,9450,4200,1512,378,168,42,1.8530918241878709,0.11946488543963583
20160306_143208,9.0,344196,R9,241151,137006,37794,9450,4200,1512,378,168,42,1.8705767212412363,0.09770081880075614
20160306_143247,10.0,381842,R9,258142,140406,37797,9450,4200,1512,378,168,42,1.8856598116483578,0.07992206300630411
20160306_143324,15.0,571007,R9,323195,148575,37800,9450,4200,1512,378,168,42,1.9370156447946485,0.02828112488993408
20160306_143357,20.0,759151,R9,363876,150636,37800,9450,4200,1512,378,168,42,1.965140118319988,0.009300399438682076
20160306_143429,25.0,948395,R9,388730,151110,37800,9450,4200,1512,378,168,42,1.9811058123982104,0.002819035919903657
20160306_143501,30.0,1137273,R9,403152,151183,37800,9450,4200,1512,378,168,42,1.9899888847373362,0.0007980750127137206
20160306_143532,35.0,1325845,R9,411398,151195,37800,9450,4200,1512,378,168,42,1.9949383663952047,0.00020440976199832678
20160306_143556,40.0,1514297,R9,415809,151198,37800,9450,4200,1512,378,168,42,1.997546811650201,4.803816260764623e-05
20160306_143628,45.0,1703092,R9,418057,151200,37800,9450,4200,1512,378,168,42,1.9988653357923827,1.0299702912384447e-05
20160306_143650,50.0,1891806,R9,419162,151200,37800,9450,4200,1512,378,168,42,1.9995112737249567,1.9108269753405133e-06
