# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u070-20160306_132616.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 70,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_133118,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_133320,0.0001,4512,R9,1916,1194,620,318,216,130,66,48,24,0.9432205577544236,0.004676562923204499
20160306_133522,0.001,4548,R9,1951,1229,655,353,250,163,95,69,32,0.8835840792009648,0.010698909204125901
20160306_133658,0.002,4572,R9,1975,1253,679,377,274,187,113,81,37,0.8545807248283941,0.01595702405617806
20160306_133853,0.003,4607,R9,2011,1289,715,413,310,221,142,99,37,0.8537984353021877,0.061485979314527824
20160306_134054,0.004,4644,R9,2048,1326,752,450,345,253,163,113,38,0.8478249093023704,0.09726076993338727
20160306_134259,0.005,4678,R9,2082,1359,784,480,375,280,180,120,39,0.8470198962905141,0.11741898176937318
20160306_134449,0.006,4712,R9,2116,1393,818,514,407,307,197,130,41,0.8393045291556249,0.1345502301346248
20160306_134652,0.007,4747,R9,2151,1428,853,547,436,333,211,136,42,0.8387399547009708,0.1500250735096849
20160306_134853,0.008,4779,R9,2182,1459,884,577,464,357,227,142,42,0.8430819675139691,0.1774429381098587
20160306_135045,0.009,4813,R9,2216,1493,917,608,493,382,241,148,42,0.8462295834337059,0.20303781536935925
20160306_135235,0.01,4851,R9,2254,1530,953,642,524,412,256,151,42,0.8521910246855692,0.22908340230434238
20160306_135431,0.02,5233,R9,2635,1911,1326,994,854,649,325,167,42,0.8893720730152217,0.3721780613693146
20160306_135623,0.03,5572,R9,2973,2248,1659,1298,1127,839,360,168,42,0.9207513221376856,0.4732805021943861
20160306_135813,0.04,5940,R9,3339,2611,2009,1606,1375,982,371,168,42,0.947844167280612,0.5232226553273656
20160306_140009,0.05,6345,R9,3741,3011,2393,1936,1637,1109,374,168,42,0.972511001110279,0.5606881248494414
20160306_140200,0.06,6746,R9,4138,3403,2770,2253,1874,1216,375,168,42,0.9945322083798357,0.590888263619199
20160306_140349,0.07,7080,R9,4471,3732,3074,2510,2051,1280,376,168,42,1.0126537238955347,0.6080598562060558
20160306_140543,0.08,7461,R9,4846,4107,3428,2785,2236,1331,378,168,42,1.0321746349694179,0.6231707930430641
20160306_140735,0.09,7849,R9,5231,4485,3786,3063,2417,1368,378,168,42,1.0506746172426566,0.6340969859374189
20160306_140919,0.1,8203,R9,5579,4828,4107,3282,2557,1398,378,168,42,1.0655512789935366,0.6417916292424019
20160306_141106,0.2,11956,R9,9279,8443,7313,5308,3534,1508,378,168,42,1.1901307457876888,0.6757639187293256
20160306_141256,0.3,15784,R9,13025,12027,10237,6697,3958,1512,378,168,42,1.272706055793039,0.6751660827925098
20160306_141442,0.4,19489,R9,16623,15416,12828,7579,4091,1512,378,168,42,1.3301429537873828,0.6605032391560683
20160306_141625,0.5,23229,R9,20249,18754,15231,8231,4149,1512,378,168,42,1.37547562108026,0.6464113251034646
20160306_141802,0.6,26870,R9,23745,21973,17371,8660,4182,1512,378,168,42,1.410249651567928,0.6322230579506135
20160306_141942,0.7,30561,R9,27252,25122,19304,8908,4192,1512,378,168,42,1.4387990040236387,0.6135146737726471
20160306_142119,0.8,34227,R9,30693,28187,21042,9063,4198,1512,378,168,42,1.462602708473649,0.5953744372178097
20160306_142300,0.9,37883,R9,34094,31162,22624,9179,4200,1512,378,168,42,1.4834563618016523,0.5787277447900642
20160306_142439,1.0,41605,R9,37546,34116,24084,9276,4200,1512,378,168,42,1.5025724315357203,0.5627535329572538
20160306_142601,2.0,79389,R9,70949,60402,32888,9446,4200,1512,378,168,42,1.6238541914667273,0.4297550416113989
20160306_142716,3.0,117124,R9,101728,80806,35998,9450,4200,1512,378,168,42,1.6933524692329276,0.3353637001900351
20160306_142836,4.0,154863,R9,130076,96894,37164,9450,4200,1512,378,168,42,1.7418176638387786,0.26784762716993094
20160306_142939,5.0,192775,R9,156146,109555,37606,9450,4200,1512,378,168,42,1.7786133784699683,0.2176498218849486
20160306_143046,6.0,230467,R9,180122,119192,37725,9450,4200,1512,378,168,42,1.8081407691826965,0.17735608165012504
20160306_143154,7.0,268074,R9,202106,126844,37774,9450,4200,1512,378,168,42,1.832315186678757,0.1460964180641803
20160306_143259,8.0,305607,R9,222141,132454,37793,9450,4200,1512,378,168,42,1.8526588583009183,0.11976652288289494
20160306_143350,9.0,343853,R9,240882,137034,37798,9450,4200,1512,378,168,42,1.8702904549425887,0.09827087886000839
20160306_143441,10.0,381687,R9,257907,140527,37799,9450,4200,1512,378,168,42,1.8853815003896108,0.08061634817099997
20160306_143536,15.0,569849,R9,322781,148568,37800,9450,4200,1512,378,168,42,1.9367050229988527,0.0285681353496716
20160306_143626,20.0,757429,R9,363380,150635,37800,9450,4200,1512,378,168,42,1.96480676449139,0.009482370253668335
20160306_143707,25.0,946750,R9,388485,151099,37800,9450,4200,1512,378,168,42,1.980956224168564,0.0028596259347440952
20160306_143750,30.0,1134696,R9,403020,151187,37800,9450,4200,1512,378,168,42,1.989907048392025,0.000812084068453276
20160306_143830,35.0,1323829,R9,411336,151199,37800,9450,4200,1512,378,168,42,1.9948997828471096,0.00020798651277260274
20160306_143904,40.0,1513314,R9,415814,151200,37800,9450,4200,1512,378,168,42,1.997548902717329,4.806302311294144e-05
20160306_143935,45.0,1701464,R9,418084,151200,37800,9450,4200,1512,378,168,42,1.9988811392304753,1.0014795372650826e-05
20160306_144012,50.0,1890006,R9,419222,151200,37800,9450,4200,1512,378,168,42,1.9995462985201398,1.6467602626190292e-06
