# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u042-20160306_131532.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 42,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_132110,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_132306,0.0001,4514,R9,1918,1196,622,320,218,132,67,50,26,0.9248678353863498,0.007096354956255921
20160306_132455,0.001,4549,R9,1953,1231,657,352,251,162,92,69,32,0.8794036810833435,0.012802056649961573
20160306_132655,0.002,4586,R9,1991,1269,694,389,287,196,118,89,39,0.8377695681460203,0.024960565743079127
20160306_132843,0.003,4632,R9,2037,1315,740,435,331,235,148,107,42,0.8266700093522021,0.05020345573192296
20160306_133027,0.004,4664,R9,2069,1346,771,464,360,262,168,118,42,0.8285989458694994,0.08122909757935497
20160306_133216,0.005,4698,R9,2103,1380,803,496,392,284,182,128,42,0.8287437353887499,0.10916645318394477
20160306_133352,0.006,4733,R9,2138,1415,837,528,422,313,201,134,42,0.8350669566782117,0.13530998019251317
20160306_133533,0.007,4762,R9,2167,1444,866,557,450,334,216,141,42,0.8383285785600499,0.1615305678731611
20160306_133728,0.008,4790,R9,2195,1472,894,584,477,356,230,145,42,0.8429359112267399,0.18385253561752307
20160306_133908,0.009,4813,R9,2218,1495,916,606,497,373,239,146,42,0.8476379499854043,0.1969895201642114
20160306_134053,0.01,4864,R9,2269,1545,965,650,538,410,260,151,42,0.8553911023729566,0.2335592746835851
20160306_134237,0.02,5231,R9,2636,1910,1325,989,851,659,333,166,42,0.891972842212278,0.38941237459874595
20160306_134426,0.03,5595,R9,2999,2271,1673,1308,1136,845,363,168,42,0.9233062251735857,0.4785365368677029
20160306_134619,0.04,6000,R9,3403,2671,2059,1660,1411,1006,376,168,42,0.9537745565001123,0.5354114566107451
20160306_134802,0.05,6395,R9,3797,3064,2431,1983,1682,1136,378,168,42,0.9761814762771689,0.5751436872399903
20160306_134947,0.06,6804,R9,4203,3465,2801,2296,1902,1218,378,168,42,0.9995737486237558,0.5932187818309923
20160306_135137,0.07,7184,R9,4580,3833,3146,2569,2092,1277,378,168,42,1.0193731300057982,0.6071555558740285
20160306_135328,0.08,7606,R9,4998,4237,3524,2871,2286,1343,378,168,42,1.0396336848878664,0.623027299530875
