# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u073-20160306_132643.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 73,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_133219,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_133416,0.0001,4510,R9,1914,1192,618,316,214,128,64,46,23,0.953038412991253,0.003916098899512479
20160306_133606,0.001,4545,R9,1948,1225,651,348,246,160,94,69,35,0.8662989552807973,0.005606075023250798
20160306_133803,0.002,4578,R9,1981,1258,684,381,278,191,121,91,40,0.8339312893137799,0.027146502819973214
20160306_134001,0.003,4614,R9,2017,1294,720,417,311,221,144,105,41,0.8310552583252204,0.05226447151135034
20160306_134148,0.004,4647,R9,2050,1327,753,448,341,248,165,115,42,0.8307384546719119,0.07500920994804247
20160306_134347,0.005,4690,R9,2093,1369,795,488,377,284,188,126,42,0.8346579953917188,0.11155210214924986
20160306_134542,0.006,4732,R9,2135,1411,837,530,416,322,209,138,42,0.8357055314171402,0.15182174942019075
20160306_134741,0.007,4781,R9,2184,1460,886,578,463,363,232,147,42,0.840907928378726,0.19141748863421135
20160306_134935,0.008,4804,R9,2207,1483,908,599,483,382,242,151,42,0.8430233173387709,0.20984577274129532
20160306_135137,0.009,4833,R9,2236,1512,937,625,505,399,250,151,42,0.8489345375498631,0.21961250373462324
20160306_135337,0.01,4870,R9,2273,1548,972,659,539,431,269,156,42,0.854309537182467,0.2544631147377354
20160306_135537,0.02,5246,R9,2648,1923,1343,1010,848,655,334,168,42,0.8948038187260983,0.38313473705983403
20160306_135719,0.03,5639,R9,3042,2316,1725,1364,1143,839,357,168,42,0.9288264314862277,0.4586705720556975
20160306_135908,0.04,5998,R9,3399,2671,2071,1660,1392,979,369,168,42,0.95369537528106,0.5133775406844985
20160306_140103,0.05,6402,R9,3803,3071,2454,1991,1653,1099,376,168,42,0.9794945018035128,0.5552678219952231
20160306_140258,0.06,6813,R9,4213,3475,2839,2306,1903,1206,378,168,42,1.00112970301186,0.5889019317244039
20160306_140441,0.07,7208,R9,4603,3861,3203,2603,2115,1277,378,168,42,1.0211174527657472,0.6087836687647662
20160306_140627,0.08,7562,R9,4953,4206,3525,2852,2293,1318,378,168,42,1.0380586232201576,0.6216664495614778
20160306_140822,0.09,7930,R9,5319,4563,3858,3099,2464,1366,378,168,42,1.0540118067377766,0.635695188718886
20160306_141010,0.1,8316,R9,5700,4939,4208,3373,2629,1402,378,168,42,1.0708884962552234,0.6468570076821336
20160306_141202,0.2,12023,R9,9357,8467,7332,5300,3544,1502,378,168,42,1.1918803723332427,0.6724520191682982
20160306_141349,0.3,15910,R9,13167,12121,10374,6729,3931,1511,378,168,42,1.2759460379904137,0.6713462925500584
20160306_141535,0.4,19719,R9,16880,15611,12999,7628,4101,1512,378,168,42,1.3337574936746943,0.6587671714193999
20160306_141715,0.5,23355,R9,20393,18870,15314,8191,4160,1512,378,168,42,1.376021081772287,0.6426954092393461
20160306_141859,0.6,27069,R9,23940,22073,17410,8622,4184,1512,378,168,42,1.41136565061397,0.6264102781389342
20160306_142030,0.7,30898,R9,27545,25309,19412,8895,4194,1512,378,168,42,1.440721344163869,0.6090254573229198
20160306_142210,0.8,34565,R9,31019,28356,21112,9080,4196,1512,378,168,42,1.4650733804687306,0.591352476330693
20160306_142341,0.9,38354,R9,34594,31449,22716,9209,4199,1512,378,168,42,1.4868614990134048,0.5736241219306221
20160306_142518,1.0,42277,R9,38239,34579,24208,9280,4200,1512,378,168,42,1.506235324089725,0.5556935652983656
20160306_142644,2.0,80082,R9,71594,60838,32898,9445,4200,1512,378,168,42,1.6255922507643872,0.426289072427687
20160306_142813,3.0,117942,R9,102502,81336,36056,9450,4200,1512,378,168,42,1.6947864560533812,0.33373227978387426
20160306_142931,4.0,155853,R9,130971,97313,37183,9450,4200,1512,378,168,42,1.7432178575843862,0.26568231922238156
20160306_143042,5.0,193368,R9,156831,109754,37594,9450,4200,1512,378,168,42,1.7795677092300706,0.2158630689295357
20160306_143154,6.0,230921,R9,180611,119346,37728,9450,4200,1512,378,168,42,1.8087210842262273,0.17649521206874624
20160306_143303,7.0,268968,R9,202736,126900,37780,9450,4200,1512,378,168,42,1.8330483691443988,0.14472580857793413
20160306_143408,8.0,306924,R9,222907,132634,37790,9450,4200,1512,378,168,42,1.8534137924176588,0.11875861595284955
20160306_143519,9.0,344447,R9,241266,137072,37796,9450,4200,1512,378,168,42,1.8706623876358157,0.09770353455696468
20160306_143619,10.0,382060,R9,258171,140525,37800,9450,4200,1512,378,168,42,1.8856327712660708,0.0802137274400326
20160306_143713,15.0,570867,R9,323365,148565,37800,9450,4200,1512,378,168,42,1.9371486560247986,0.028142360676599847
20160306_143806,20.0,759760,R9,364192,150644,37800,9450,4200,1512,378,168,42,1.965349113792276,0.009192589352529796
20160306_143850,25.0,948174,R9,388634,151090,37800,9450,4200,1512,378,168,42,1.9810538933589978,0.0028264856343956707
20160306_143928,30.0,1137671,R9,403165,151179,37800,9450,4200,1512,378,168,42,1.9899984782358995,0.0007956739744109114
20160306_144000,35.0,1326285,R9,411367,151195,37800,9450,4200,1512,378,168,42,1.994919926722003,0.0002059038292545363
20160306_144035,40.0,1515136,R9,415870,151200,37800,9450,4200,1512,378,168,42,1.9975818558734395,4.67793681345451e-05
20160306_144109,45.0,1703179,R9,418118,151200,37800,9450,4200,1512,378,168,42,1.9989010384044974,9.661732707118167e-06
20160306_144146,50.0,1892095,R9,419195,151200,37800,9450,4200,1512,378,168,42,1.9995305379826862,1.7631566856021534e-06
