# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u063-20160306_132159.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 63,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_132724,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_132923,0.0001,4512,R9,1916,1194,620,318,216,129,65,47,24,0.9444579041326983,0.004076360599989646
20160306_133112,0.001,4555,R9,1959,1237,663,361,257,168,98,75,37,0.8504621602374279,0.010901291417611618
20160306_133251,0.002,4603,R9,2007,1285,711,407,300,206,125,94,40,0.8345040188287108,0.029713724724386083
20160306_133427,0.003,4636,R9,2040,1317,742,438,330,235,149,109,42,0.8264961913323985,0.054487642085052766
20160306_133554,0.004,4674,R9,2078,1355,780,476,367,269,175,119,42,0.8337209654060374,0.08722611201793116
20160306_133749,0.005,4710,R9,2115,1391,814,510,398,291,188,125,42,0.837838114038974,0.10652052015497171
20160306_133924,0.006,4740,R9,2145,1421,843,539,427,316,198,135,42,0.8339943684208218,0.13302476868410407
20160306_134055,0.007,4772,R9,2178,1452,873,568,455,339,212,143,42,0.8358613452581061,0.16015275665303905
20160306_134224,0.008,4813,R9,2219,1493,914,606,490,370,230,151,42,0.84003630652909,0.19167545128992855
20160306_134403,0.009,4850,R9,2255,1529,950,641,526,404,244,152,42,0.8461746625324442,0.21195805117619929
20160306_134602,0.01,4892,R9,2296,1570,990,680,563,434,256,155,42,0.8511469909087157,0.23295316126080157
20160306_134752,0.02,5247,R9,2653,1924,1338,1010,863,672,328,166,42,0.891680766663899,0.3839118830889382
20160306_134923,0.03,5636,R9,3041,2307,1711,1347,1155,855,357,168,42,0.9255118744453449,0.4684186898462139
20160306_135100,0.04,6027,R9,3432,2693,2089,1674,1424,1001,368,168,42,0.9533834514822251,0.5213473146826703
20160306_135248,0.05,6400,R9,3804,3064,2441,1987,1660,1110,376,168,42,0.9785386667344718,0.5598602291586332
20160306_135441,0.06,6804,R9,4207,3462,2815,2285,1885,1205,376,168,42,0.9998305662497724,0.5844933460003022
20160306_135630,0.07,7186,R9,4587,3837,3168,2567,2082,1272,377,168,42,1.0197983034693394,0.6028533183511245
20160306_135817,0.08,7582,R9,4981,4223,3527,2845,2272,1330,377,168,42,1.0385267086681618,0.618313396333302
20160306_140005,0.09,7969,R9,5362,4596,3869,3097,2423,1370,378,168,42,1.0563144050011208,0.6275614021829022
20160306_140139,0.1,8359,R9,5747,4970,4214,3344,2576,1407,378,168,42,1.0724562093531305,0.6369681128707639
20160306_140323,0.2,12167,R9,9503,8632,7457,5390,3558,1499,378,168,42,1.1964593103591268,0.672892895132188
20160306_140507,0.3,15940,R9,13174,12135,10334,6736,3953,1512,378,168,42,1.2757373764637443,0.6725996109682962
20160306_140638,0.4,19586,R9,16697,15464,12861,7633,4091,1512,378,168,42,1.3319381806560604,0.6614514768432291
20160306_140819,0.5,23343,R9,20308,18783,15234,8250,4160,1512,378,168,42,1.3762147812266727,0.6461225042377707
20160306_140945,0.6,27063,R9,23857,22024,17339,8627,4184,1512,378,168,42,1.4107330168386985,0.6273897308834046
20160306_141115,0.7,30858,R9,27429,25233,19281,8889,4191,1512,378,168,42,1.4398413919433992,0.6088446601591417
20160306_141233,0.8,34555,R9,30907,28297,21074,9095,4199,1512,378,168,42,1.4644880546688788,0.5934400779477137
20160306_141405,0.9,38384,R9,34452,31383,22669,9208,4200,1512,378,168,42,1.4859611742272976,0.575210070671855
20160306_141531,1.0,42188,R9,37991,34382,24108,9291,4200,1512,378,168,42,1.505162453796852,0.557571991866941
20160306_141644,2.0,79863,R9,71335,60628,32886,9448,4200,1512,378,168,42,1.6249686000850636,0.4273893585907252
20160306_141759,3.0,117639,R9,102186,81285,36064,9450,4200,1512,378,168,42,1.6940712788647545,0.335648488746212
20160306_141916,4.0,155154,R9,130333,97069,37164,9450,4200,1512,378,168,42,1.7421845163955645,0.2674708202075974
20160306_142024,5.0,192939,R9,156455,109557,37546,9450,4200,1512,378,168,42,1.7790959697331779,0.21616670391250697
20160306_142133,6.0,230698,R9,180378,119286,37710,9450,4200,1512,378,168,42,1.8084375659778482,0.1768997233832759
20160306_142240,7.0,268280,R9,202394,126793,37775,9450,4200,1512,378,168,42,1.832689521763886,0.1451748498158257
20160306_142345,8.0,306184,R9,222550,132567,37791,9450,4200,1512,378,168,42,1.8530540944813034,0.11928390758853682
20160306_142448,9.0,343615,R9,240940,137067,37799,9450,4200,1512,378,168,42,1.870333869342596,0.09827124657145928
20160306_142546,10.0,381536,R9,257934,140506,37800,9450,4200,1512,378,168,42,1.885416735885815,0.08051795295734918
20160306_142638,15.0,569921,R9,322922,148584,37800,9450,4200,1512,378,168,42,1.9368049610633802,0.028492992380325145
20160306_142712,20.0,759761,R9,363949,150649,37800,9450,4200,1512,378,168,42,1.9651836504413494,0.009286199294441312
20160306_142755,25.0,947763,R9,388609,151079,37800,9450,4200,1512,378,168,42,1.981042837919126,0.0028253261991255632
20160306_142832,30.0,1136641,R9,403191,151178,37800,9450,4200,1512,378,168,42,1.9900146842403421,0.0007928734565893029
20160306_142910,35.0,1324865,R9,411355,151199,37800,9450,4200,1512,378,168,42,1.9949110855988708,0.00020706543748328165
20160306_142946,40.0,1513506,R9,415863,151200,37800,9450,4200,1512,378,168,42,1.997577736971604,4.6938865429878656e-05
20160306_143017,45.0,1701569,R9,418124,151200,37800,9450,4200,1512,378,168,42,1.9989045498554687,9.600088153228428e-06
20160306_143050,50.0,1890211,R9,419213,151200,37800,9450,4200,1512,378,168,42,1.9995410451204423,1.6851166517575642e-06
