# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u020-20160306_124235.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 20,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_124747,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_124938,0.0001,4510,R9,1914,1192,618,316,214,128,64,46,24,0.945363344908235,0.003563504539964271
20160306_125130,0.001,4537,R9,1941,1219,645,343,241,153,89,67,34,0.8700649713616584,0.00777987178593536
20160306_125324,0.002,4581,R9,1985,1263,689,387,283,193,123,90,38,0.8471264191460306,0.031407150881672785
20160306_125521,0.003,4612,R9,2016,1294,720,417,314,221,147,105,41,0.8329617373963847,0.0537881061609792
20160306_125704,0.004,4645,R9,2049,1327,753,450,347,250,166,116,42,0.8292282321048839,0.07764519101087634
20160306_125900,0.005,4681,R9,2085,1363,789,486,383,281,189,126,42,0.8338364421947859,0.1132850616731091
20160306_130053,0.006,4728,R9,2131,1409,835,531,426,320,212,133,42,0.8410152705924817,0.1490328164424429
20160306_130227,0.007,4765,R9,2168,1446,872,565,459,345,226,140,42,0.8435335312997139,0.1742908023938141
20160306_130415,0.008,4811,R9,2213,1491,914,606,498,381,240,149,42,0.8436962056166737,0.20376106374117836
20160306_130559,0.009,4850,R9,2252,1529,952,643,535,413,251,152,42,0.8473696535273418,0.22430365866657645
20160306_130744,0.01,4881,R9,2284,1561,982,671,562,436,266,154,42,0.8540781781684035,0.24934786649454804
20160306_130930,0.02,5248,R9,2648,1925,1336,1003,863,673,336,167,42,0.8925149499960117,0.39758483767746056
20160306_131113,0.03,5621,R9,3018,2293,1693,1339,1152,867,364,168,42,0.9250365412877365,0.48586702100210777
20160306_131255,0.04,6014,R9,3408,2679,2068,1663,1426,1016,372,168,42,0.9514948398466655,0.5352334416122924
20160306_131443,0.05,6365,R9,3759,3028,2400,1956,1662,1120,375,168,42,0.9733808614796094,0.5672748234689229
20160306_131636,0.06,6752,R9,4145,3403,2757,2255,1875,1214,378,168,42,0.9961509030049924,0.5930980238728187
20160306_131826,0.07,7143,R9,4532,3787,3127,2553,2077,1288,378,168,42,1.0166782738751563,0.6112363450890121
20160306_132009,0.08,7493,R9,4876,4126,3439,2796,2233,1335,378,168,42,1.0337843554844095,0.6215475596824074
20160306_132156,0.09,7890,R9,5268,4512,3794,3075,2410,1378,378,168,42,1.0522289612160716,0.6328497405499103
20160306_132342,0.1,8269,R9,5642,4886,4132,3326,2543,1410,378,168,42,1.069033369206629,0.6387720692142546
20160306_132519,0.2,12121,R9,9447,8578,7391,5352,3542,1502,378,168,42,1.194669602438989,0.6713587017012703
20160306_132656,0.3,15891,R9,13140,12091,10223,6697,3926,1511,378,168,42,1.275074247371185,0.667995151015845
20160306_132824,0.4,19709,R9,16839,15609,12972,7648,4089,1512,378,168,42,1.3336920295754742,0.6603181100676468
20160306_132959,0.5,23575,R9,20548,19059,15416,8261,4156,1512,378,168,42,1.3783824647811342,0.6449478990305645
20160306_133136,0.6,27395,R9,24196,22386,17632,8689,4190,1512,378,168,42,1.4139614766495505,0.6295547836110427
20160306_133313,0.7,31223,R9,27835,25631,19579,8938,4195,1512,378,168,42,1.443072307868285,0.6097425152402647
20160306_133452,0.8,35000,R9,31379,28746,21266,9106,4199,1512,378,168,42,1.4673381713971827,0.5905879812155705
