# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u029-20160306_124356.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 29,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_124916,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_125113,0.0001,4513,R9,1917,1195,621,319,217,131,67,49,24,0.9421950167470261,0.005742759573726312
20160306_125308,0.001,4553,R9,1957,1235,661,357,256,167,100,73,37,0.8555661804122089,0.006030078696529624
20160306_125458,0.002,4591,R9,1995,1273,698,393,291,200,127,92,38,0.8470338500353766,0.035566192699049544
20160306_125649,0.003,4626,R9,2030,1309,734,427,324,229,148,105,40,0.8379837405052701,0.05774760474314887
20160306_125843,0.004,4673,R9,2077,1356,781,473,367,271,178,116,41,0.8420574960384477,0.09421468802318755
20160306_130038,0.005,4711,R9,2115,1394,818,509,400,294,194,127,42,0.8384581515442026,0.11688986938400867
20160306_130233,0.006,4747,R9,2151,1430,854,542,434,322,208,133,42,0.8409511326909864,0.1408122474221031
20160306_130428,0.007,4789,R9,2193,1472,894,581,471,355,226,143,42,0.8425721356597282,0.17585144748817308
20160306_130610,0.008,4821,R9,2225,1504,924,611,496,375,237,146,42,0.8477827070673669,0.1927097147701074
20160306_130804,0.009,4858,R9,2262,1540,958,645,528,404,252,153,42,0.8503151298347006,0.22169516028094924
20160306_130958,0.01,4900,R9,2304,1582,1000,685,564,436,266,157,42,0.8552991575481919,0.24669252526901989
20160306_131149,0.02,5313,R9,2716,1992,1399,1058,892,693,340,167,42,0.9008757312278951,0.40213852787566073
20160306_131344,0.03,5697,R9,3096,2369,1770,1392,1199,892,359,168,42,0.9280064578432714,0.4834594643059155
20160306_131537,0.04,6060,R9,3453,2725,2111,1688,1445,1030,372,168,42,0.9537956823068522,0.5379203053652231
20160306_131729,0.05,6430,R9,3822,3094,2460,1990,1688,1137,374,168,42,0.9759668322238378,0.5694490932636045
20160306_131921,0.06,6796,R9,4187,3454,2796,2268,1905,1215,377,168,42,0.9969946981449884,0.5940841981972891
20160306_132105,0.07,7137,R9,4528,3785,3104,2511,2081,1264,377,168,42,1.0151231235716087,0.6060187749451419
20160306_132241,0.08,7535,R9,4922,4173,3477,2805,2272,1310,378,168,42,1.035879996183781,0.6189526087821885
20160306_132426,0.09,7923,R9,5305,4553,3831,3078,2455,1351,378,168,42,1.0535814803503711,0.6322731396394542
20160306_132607,0.1,8319,R9,5700,4939,4193,3357,2614,1389,378,168,42,1.0712435513903358,0.642152875476902
20160306_132737,0.2,12139,R9,9479,8589,7439,5400,3569,1501,378,168,42,1.196117027998023,0.6749157394329577
20160306_132922,0.3,16003,R9,13262,12208,10388,6729,3945,1510,378,168,42,1.2770614438981749,0.6695591505259554
20160306_133103,0.4,19869,R9,17014,15718,13060,7667,4106,1512,378,168,42,1.335827737121563,0.6581777638734218
20160306_133246,0.5,23625,R9,20632,19078,15450,8256,4164,1512,378,168,42,1.379116883385307,0.6429028634224349
20160306_133417,0.6,27433,R9,24279,22378,17599,8640,4187,1512,378,168,42,1.4141443967049185,0.6240666919093203
20160306_133550,0.7,31316,R9,27965,25647,19603,8897,4194,1512,378,168,42,1.4435992086885054,0.6050263165481796
20160306_133711,0.8,35090,R9,31513,28745,21324,9049,4197,1512,378,168,42,1.4676100064527278,0.5858615569537206
20160306_133848,0.9,38914,R9,35089,31813,22925,9172,4198,1512,378,168,42,1.4890974103870533,0.568468661856517
20160306_134018,1.0,42612,R9,38527,34800,24361,9267,4199,1512,378,168,42,1.5074971253902403,0.5540288314459428
20160306_134143,2.0,80078,R9,71551,60868,32987,9447,4200,1512,378,168,42,1.6254405961106748,0.42800006739079155
20160306_134302,3.0,117857,R9,102331,81355,36100,9450,4200,1512,378,168,42,1.6943628548971463,0.3353878920042289
20160306_134415,4.0,155702,R9,130698,97297,37200,9450,4200,1512,378,168,42,1.7427178446796956,0.26706812367505933
20160306_134529,5.0,193330,R9,156691,109683,37577,9450,4200,1512,378,168,42,1.779390822306329,0.21599098747640075
20160306_134622,6.0,230813,R9,180480,119330,37731,9450,4200,1512,378,168,42,1.808552163300336,0.17684459289603963
20160306_134727,7.0,268320,R9,202404,126610,37781,9450,4200,1512,378,168,42,1.8327945768027614,0.14447807075610902
20160306_134832,8.0,306005,R9,222450,132352,37796,9450,4200,1512,378,168,42,1.8530485894051199,0.118773587447098
20160306_134935,9.0,343524,R9,240832,136760,37798,9450,4200,1512,378,168,42,1.870368483707276,0.09751521573328083
20160306_135036,10.0,381286,R9,257810,140258,37800,9450,4200,1512,378,168,42,1.8854127766442283,0.08001270066966078
20160306_135130,15.0,569830,R9,322852,148544,37800,9450,4200,1512,378,168,42,1.9367692410427362,0.02847655622120072
20160306_135217,20.0,758494,R9,363814,150600,37800,9450,4200,1512,378,168,42,1.965113804791779,0.009288357235300472
20160306_135300,25.0,946625,R9,388522,151076,37800,9450,4200,1512,378,168,42,1.980989327166788,0.0028402127268342355
20160306_135340,30.0,1134689,R9,403019,151183,37800,9450,4200,1512,378,168,42,1.9899081441678739,0.0008110300782789033
20160306_135417,35.0,1323180,R9,411257,151197,37800,9450,4200,1512,378,168,42,1.9948536329964601,0.0002115442591714902
20160306_135451,40.0,1511387,R9,415742,151200,37800,9450,4200,1512,378,168,42,1.9975065278520285,4.9739226821675916e-05
20160306_135523,45.0,1699469,R9,418051,151200,37800,9450,4200,1512,378,168,42,1.9988618237786433,1.036356088689477e-05
20160306_135554,50.0,1888346,R9,419154,151200,37800,9450,4200,1512,378,168,42,1.9995066033734687,1.9475218485785646e-06
