# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u096-20160306_132923.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 96,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_133458,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_133635,0.0001,4510,R9,1914,1192,618,316,214,128,64,46,23,0.953038412991253,0.003916098899512479
20160306_133834,0.001,4540,R9,1943,1221,647,344,242,153,87,66,34,0.8693366695452982,0.007486761596523843
20160306_134030,0.002,4579,R9,1981,1260,684,381,279,186,118,86,40,0.8393265878897933,0.016885224293254064
20160306_134223,0.003,4621,R9,2023,1302,726,422,320,224,142,102,41,0.8321480402719654,0.04394238974514898
20160306_134418,0.004,4662,R9,2064,1343,766,460,357,256,162,114,42,0.828825203600007,0.0694826631197852
20160306_134606,0.005,4696,R9,2098,1377,799,492,387,283,181,124,42,0.831665893624856,0.10048368376928317
20160306_134740,0.006,4729,R9,2131,1409,831,523,416,312,199,131,42,0.8360546728917957,0.1291259521696855
20160306_134930,0.007,4764,R9,2166,1444,865,555,446,338,217,134,42,0.8446631295575352,0.15542517451180674
20160306_135130,0.008,4804,R9,2206,1484,904,594,480,367,232,139,42,0.8499665897753736,0.18124185087635208
20160306_135314,0.009,4839,R9,2239,1519,937,626,511,393,243,146,42,0.8500688910636254,0.20370183647092083
20160306_135508,0.01,4871,R9,2271,1551,968,655,541,416,251,149,42,0.8522474998690066,0.219520291151893
20160306_135658,0.02,5257,R9,2654,1930,1345,1009,863,653,340,168,42,0.8963570669026295,0.39439433929849815
20160306_135848,0.03,5601,R9,2995,2266,1669,1299,1113,825,364,168,42,0.9254324092253058,0.47011423727025103
20160306_140035,0.04,5963,R9,3353,2620,2015,1611,1377,988,374,168,42,0.9495902685318122,0.5284530537080012
20160306_140226,0.05,6371,R9,3759,3024,2400,1938,1641,1113,378,168,42,0.9745146613196568,0.566233181997006
20160306_140410,0.06,6745,R9,4130,3392,2754,2234,1866,1204,378,168,42,0.9951133466777285,0.5906112773230161
