# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u044-20160306_131632.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 44,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_132152,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_132345,0.0001,4512,R9,1916,1194,620,318,216,129,65,47,24,0.9444579041326983,0.004076360599989646
20160306_132522,0.001,4547,R9,1951,1229,655,353,251,164,95,68,36,0.863563877908498,0.00229624076897916
20160306_132719,0.002,4591,R9,1995,1273,699,396,293,202,126,93,39,0.8398518085047759,0.03276016488507987
20160306_132919,0.003,4636,R9,2040,1318,744,439,337,241,155,108,42,0.8300123444196963,0.05598493211456427
20160306_133109,0.004,4679,R9,2083,1361,787,479,379,275,181,125,42,0.8293822594772625,0.10429166617157846
20160306_133308,0.005,4705,R9,2109,1387,812,504,402,297,197,133,42,0.8319103035225304,0.13195349015332403
20160306_133501,0.006,4743,R9,2146,1424,848,538,435,325,211,139,42,0.8351477120543662,0.15495160112001813
20160306_133657,0.007,4787,R9,2190,1468,892,580,474,354,222,145,42,0.8379077007586638,0.17502874981964772
20160306_133853,0.008,4822,R9,2225,1503,927,614,506,384,239,151,42,0.8424231802813098,0.20422476104505474
20160306_134053,0.009,4850,R9,2253,1531,955,642,534,409,251,153,42,0.8471013720791873,0.22390248969987672
20160306_134251,0.01,4898,R9,2301,1579,1002,688,578,443,264,156,42,0.8529292748816492,0.2469871556045946
20160306_134439,0.02,5287,R9,2690,1964,1381,1046,893,683,331,168,42,0.8946414007586351,0.3874289712868655
20160306_134627,0.03,5654,R9,3053,2322,1730,1362,1171,873,363,168,42,0.9273921916743507,0.48409285463888896
20160306_134809,0.04,6018,R9,3413,2679,2077,1663,1404,1001,372,168,42,0.9537995800027269,0.5258013308237139
20160306_135007,0.05,6398,R9,3790,3052,2437,1978,1657,1113,376,168,42,0.9772494276986682,0.5617656849994466
20160306_135207,0.06,6791,R9,4181,3436,2801,2286,1882,1203,378,168,42,0.9997417536901316,0.587364802501911
20160306_135341,0.07,7165,R9,4549,3803,3153,2570,2082,1272,378,168,42,1.0188239564673893,0.6062794831634912
20160306_135529,0.08,7559,R9,4939,4185,3514,2843,2253,1330,378,168,42,1.03781937283638,0.6190689552104484
20160306_135724,0.09,7937,R9,5311,4550,3854,3097,2421,1369,378,168,42,1.0547227756917779,0.6300898843182285
20160306_135854,0.1,8306,R9,5679,4911,4191,3346,2581,1408,378,168,42,1.0702197027417233,0.6417680770480393
20160306_140040,0.2,12080,R9,9393,8550,7426,5386,3563,1501,378,168,42,1.1939545505013538,0.6780149246658603
20160306_140225,0.3,15822,R9,13058,12046,10251,6699,3960,1512,378,168,42,1.2732297270551396,0.6743597930775005
20160306_140406,0.4,19495,R9,16637,15403,12805,7556,4105,1512,378,168,42,1.3297971444149217,0.6590375089442863
20160306_140547,0.5,23246,R9,20252,18760,15190,8216,4167,1512,378,168,42,1.374982630539081,0.645506118896802
20160306_140719,0.6,27052,R9,23881,22074,17368,8615,4184,1512,378,168,42,1.4106550011657197,0.6271421420265444
20160306_140852,0.7,30870,R9,27510,25315,19322,8889,4195,1512,378,168,42,1.4402934631452484,0.6083083640572478
20160306_141029,0.8,34682,R9,31068,28479,21103,9074,4198,1512,378,168,42,1.4650661548677555,0.5910768571788488
20160306_141200,0.9,38383,R9,34525,31461,22645,9206,4199,1512,378,168,42,1.4863066933749156,0.5739991225063423
20160306_141323,1.0,42141,R9,37994,34438,24057,9281,4200,1512,378,168,42,1.5049392371311479,0.5568919817539133
20160306_141444,2.0,79853,R9,71343,60548,32780,9444,4200,1512,378,168,42,1.625026846160957,0.42544978173050296
20160306_141602,3.0,117601,R9,102096,81064,36039,9450,4200,1512,378,168,42,1.6940308992603814,0.3347365470736838
20160306_141721,4.0,155168,R9,130277,97043,37161,9450,4200,1512,378,168,42,1.7420965955994794,0.26759612989868453
20160306_141830,5.0,192908,R9,156362,109590,37571,9450,4200,1512,378,168,42,1.7789310860876597,0.216802276600196
20160306_141933,6.0,230390,R9,180213,119202,37732,9450,4200,1512,378,168,42,1.8082589646914673,0.17714130620706686
20160306_142038,7.0,268307,R9,202356,126681,37781,9450,4200,1512,378,168,42,1.832700454679193,0.14486614897146305
