# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u091-20160306_132850.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 91,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_133402,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_133525,0.0001,4510,R9,1914,1192,618,316,214,128,64,46,24,0.945363344908235,0.003563504539964271
20160306_133703,0.001,4556,R9,1960,1238,664,361,258,170,101,76,36,0.8566307842079917,0.012961815690443485
20160306_133846,0.002,4599,R9,2002,1280,705,402,296,208,131,99,40,0.8321623175709464,0.04318415073485948
20160306_134046,0.003,4645,R9,2048,1326,750,445,336,243,158,119,41,0.8263627431923526,0.08919868226628695
20160306_134236,0.004,4685,R9,2087,1365,788,482,372,273,178,129,41,0.8302937789638947,0.11827237641492958
20160306_134403,0.005,4716,R9,2118,1396,819,513,402,299,191,137,42,0.8266197383542587,0.13478777208765894
20160306_134543,0.006,4755,R9,2156,1434,857,549,438,327,212,143,42,0.8345676379169451,0.1607781694001737
20160306_134736,0.007,4786,R9,2187,1465,887,578,464,349,224,150,42,0.8363431943081394,0.1842611785750269
20160306_134931,0.008,4815,R9,2216,1494,916,606,491,370,238,156,42,0.839739189297276,0.20831339609168528
20160306_135132,0.009,4853,R9,2254,1532,954,642,524,395,249,158,42,0.8454736165915376,0.2226523438704989
20160306_135324,0.01,4897,R9,2298,1576,997,682,561,427,262,159,42,0.8524673828683884,0.24112918908194134
20160306_135516,0.02,5271,R9,2668,1945,1358,1021,882,662,337,166,42,0.8967915017067064,0.39464835661542397
20160306_135649,0.03,5652,R9,3047,2323,1723,1355,1176,860,368,168,42,0.9286689344854511,0.4893752755854979
20160306_135822,0.04,6005,R9,3396,2666,2050,1653,1427,991,374,168,42,0.9524181540366227,0.5315529122157813
20160306_140014,0.05,6402,R9,3790,3059,2429,1984,1678,1103,376,168,42,0.9772696270212514,0.562175497010234
20160306_140206,0.06,6788,R9,4171,3439,2793,2285,1893,1194,377,168,42,0.9988174565232306,0.5864294676701342
20160306_140358,0.07,7189,R9,4569,3828,3165,2576,2112,1259,378,168,42,1.0195255986482192,0.6066634193245706
20160306_140545,0.08,7578,R9,4955,4205,3524,2852,2308,1316,378,168,42,1.037855859863977,0.6235787415846655
20160306_140725,0.09,7965,R9,5339,4582,3880,3129,2495,1365,378,168,42,1.0551475504779277,0.6391773585337662
20160306_140913,0.1,8353,R9,5724,4960,4236,3383,2641,1389,378,168,42,1.0723323735459265,0.645304486593211
20160306_141058,0.2,12114,R9,9428,8590,7463,5339,3563,1499,378,168,42,1.1935286153885687,0.6756770860758555
20160306_141225,0.3,15973,R9,13197,12208,10425,6749,3948,1511,378,168,42,1.2761479425119953,0.6743081926993559
20160306_141401,0.4,19793,R9,16903,15709,13077,7666,4090,1512,378,168,42,1.3344944998449262,0.6618421971511085
20160306_141534,0.5,23568,R9,20552,19103,15463,8244,4159,1512,378,168,42,1.3779722123490723,0.6453620732786182
20160306_141713,0.6,27401,R9,24227,22444,17648,8655,4185,1512,378,168,42,1.4136825108027191,0.627842427033941
20160306_141839,0.7,31035,R9,27668,25518,19566,8927,4195,1512,378,168,42,1.4417265911595656,0.6120861194262791
20160306_142007,0.8,34853,R9,31258,28684,21328,9102,4199,1512,378,168,42,1.4664755131061036,0.5935197701621654
20160306_142137,0.9,38606,R9,34759,31724,22916,9222,4200,1512,378,168,42,1.4876308313040703,0.5764269725025116
20160306_142309,1.0,42502,R9,38316,34779,24420,9302,4200,1512,378,168,42,1.5066593405063324,0.5601049532195832
20160306_142430,2.0,79717,R9,71259,60645,32916,9448,4200,1512,378,168,42,1.6246897114423384,0.4286333412712002
20160306_142548,3.0,117028,R9,101809,80833,36004,9450,4200,1512,378,168,42,1.693525730454002,0.3350226802034725
20160306_142659,4.0,154740,R9,130160,96778,37166,9450,4200,1512,378,168,42,1.7420527384958562,0.26683894341638276
20160306_142808,5.0,192501,R9,156212,109366,37587,9450,4200,1512,378,168,42,1.7788279234456619,0.21642287318838085
20160306_142916,6.0,230188,R9,180183,119130,37727,9450,4200,1512,378,168,42,1.8082571151471898,0.1769154521078636
20160306_143020,7.0,267664,R9,202006,126516,37776,9450,4200,1512,378,168,42,1.8323607347686428,0.14511868150755172
20160306_143124,8.0,305567,R9,222292,132328,37789,9450,4200,1512,378,168,42,1.8528863954163208,0.11901004981282577
20160306_143225,9.0,343475,R9,241051,136818,37798,9450,4200,1512,378,168,42,1.8705636102208456,0.09730587461442079
20160306_143322,10.0,381182,R9,258067,140220,37799,9450,4200,1512,378,168,42,1.8856740289552312,0.0795198968651815
20160306_143408,15.0,569892,R9,322806,148595,37800,9450,4200,1512,378,168,42,1.936712278579117,0.02859535641782315
20160306_143455,20.0,758181,R9,363664,150637,37800,9450,4200,1512,378,168,42,1.9649970822307863,0.009379316712006204
20160306_143538,25.0,946196,R9,388418,151086,37800,9450,4200,1512,378,168,42,1.9809195560240018,0.002865387883405976
20160306_143618,30.0,1135483,R9,402899,151181,37800,9450,4200,1512,378,168,42,1.9898361241551914,0.0008222324023802715
20160306_143653,35.0,1324235,R9,411234,151198,37800,9450,4200,1512,378,168,42,1.994839521689371,0.00021281929934188586
20160306_143729,40.0,1512299,R9,415755,151199,37800,9450,4200,1512,378,168,42,1.9975146051082189,4.9363322885140325e-05
20160306_143802,45.0,1701608,R9,418130,151200,37800,9450,4200,1512,378,168,42,1.9989080612560524,9.538641764273264e-06
20160306_143837,50.0,1889457,R9,419232,151200,37800,9450,4200,1512,378,168,42,1.9995521354986416,1.6046608926156927e-06
