# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u077-20160306_132710.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 77,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_133227,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_133418,0.0001,4512,R9,1916,1194,620,318,216,130,66,48,25,0.9358588466227276,0.004154706730569365
20160306_133610,0.001,4551,R9,1955,1233,658,355,252,163,92,72,36,0.8533004323067226,0.012972507958644453
20160306_133802,0.002,4601,R9,2005,1283,708,405,300,209,130,100,41,0.8254477288379626,0.04126910922603828
20160306_133948,0.003,4629,R9,2034,1311,736,433,327,235,151,111,41,0.8289062628465691,0.06681523069623783
20160306_134139,0.004,4673,R9,2078,1355,780,476,369,274,179,122,41,0.8362416769373602,0.1041193551196902
20160306_134314,0.005,4704,R9,2109,1386,809,504,398,300,197,127,41,0.8421978608800861,0.13097091167464656
20160306_134444,0.006,4739,R9,2143,1420,843,538,430,329,212,134,42,0.8402265507121042,0.15009334677421873
20160306_134609,0.007,4783,R9,2187,1464,887,580,469,369,236,143,42,0.8453529536480638,0.19431014380242956
20160306_134740,0.008,4827,R9,2231,1508,929,620,509,398,249,148,42,0.8492442027845752,0.21737864334734522
20160306_134924,0.009,4861,R9,2265,1542,962,650,539,422,262,152,42,0.8532454572191801,0.24109701507223366
20160306_135121,0.01,4900,R9,2304,1581,1000,686,570,449,270,156,42,0.855689883877215,0.25681269470938245
20160306_135309,0.02,5268,R9,2671,1945,1355,1026,872,676,341,166,42,0.8985793790237993,0.403774272196595
