# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u015-20160306_124156.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 15,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_124709,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_124905,0.0001,4510,R9,1914,1192,618,315,213,127,63,45,23,0.9542327216282986,0.0033617916735564353
20160306_125052,0.001,4544,R9,1948,1226,652,349,246,158,92,71,36,0.8559352328293351,0.010851540804012984
20160306_125232,0.002,4577,R9,1981,1259,685,381,278,188,119,91,40,0.832766570718134,0.028096861359274455
20160306_125425,0.003,4613,R9,2017,1295,721,417,314,220,140,105,41,0.8270825177750716,0.05165112233380527
20160306_125620,0.004,4632,R9,2036,1314,740,436,332,237,150,114,41,0.8241102947613772,0.07537971134902553
20160306_125801,0.005,4658,R9,2061,1340,765,461,356,260,165,123,42,0.8206968154142513,0.09329720892192031
20160306_125942,0.006,4683,R9,2086,1365,790,486,381,282,178,129,42,0.8232805213887802,0.11144191222216845
20160306_130136,0.007,4718,R9,2120,1399,823,519,412,308,197,136,42,0.8296240736084228,0.13674230410226243
20160306_130325,0.008,4775,R9,2177,1452,874,570,459,352,220,144,42,0.8370678498008308,0.17246819653762374
20160306_130508,0.009,4813,R9,2215,1490,912,605,491,377,234,149,42,0.842089124955949,0.1949078972390084
20160306_130645,0.01,4851,R9,2253,1528,949,640,525,407,248,151,42,0.8483698022438867,0.2169052945514971
20160306_130840,0.02,5218,R9,2620,1891,1304,976,830,643,325,165,42,0.8902659932107649,0.37133477472042925
20160306_131030,0.03,5590,R9,2990,2257,1659,1304,1125,830,354,168,42,0.9211361199087966,0.45863831186637116
20160306_131225,0.04,5965,R9,3366,2629,2020,1626,1392,988,370,168,42,0.9494375461676078,0.523131199041902
20160306_131416,0.05,6339,R9,3738,2994,2367,1928,1618,1091,375,168,42,0.9742865651983065,0.5535731076531464
20160306_131557,0.06,6728,R9,4126,3378,2731,2216,1854,1182,378,168,42,0.995704541131745,0.5831661108046706
20160306_131744,0.07,7074,R9,4469,3713,3054,2484,2042,1254,378,168,42,1.0138197604015418,0.6021519713281942
20160306_131919,0.08,7446,R9,4838,4075,3390,2754,2231,1308,378,168,42,1.0321058994890313,0.6172882722224197
20160306_132057,0.09,7817,R9,5201,4430,3717,3014,2397,1357,378,168,42,1.049045957288835,0.6300078689878302
20160306_132232,0.1,8202,R9,5582,4802,4054,3276,2556,1396,378,168,42,1.065913277498148,0.6401183062517559
20160306_132359,0.2,12023,R9,9363,8453,7295,5321,3540,1501,378,168,42,1.192764396108663,0.671472770919932
20160306_132530,0.3,15783,R9,13021,11963,10194,6689,3926,1512,378,168,42,1.2733375583158497,0.6707673745719566
20160306_132713,0.4,19541,R9,16655,15387,12807,7586,4098,1512,378,168,42,1.3307441721502586,0.6591932389234911
20160306_132851,0.5,23319,R9,20287,18756,15234,8233,4168,1512,378,168,42,1.3756681073375376,0.6458556475012093
20160306_133029,0.6,27100,R9,23874,22063,17377,8630,4188,1512,378,168,42,1.4107771737103865,0.6281625079413573
20160306_133203,0.7,30826,R9,27415,25286,19369,8913,4197,1512,378,168,42,1.4398354408646488,0.6123482077270638
20160306_133332,0.8,34572,R9,30939,28429,21198,9102,4200,1512,378,168,42,1.4645250258048295,0.5962968763022675
20160306_133507,0.9,38276,R9,34414,31445,22738,9223,4200,1512,378,168,42,1.4857723544692991,0.5783160677180567
20160306_133638,1.0,42155,R9,37993,34542,24229,9303,4200,1512,378,168,42,1.5050416528656738,0.5613141855407863
20160306_133758,2.0,79889,R9,71318,60667,32951,9447,4200,1512,378,168,42,1.6248553437233393,0.42856486652296566
20160306_133912,3.0,117730,R9,102152,81274,36078,9450,4200,1512,378,168,42,1.6939985573573075,0.33593689098318974
20160306_134030,4.0,155720,R9,130555,97308,37200,9450,4200,1512,378,168,42,1.7424426871114884,0.2678392500866697
20160306_134128,5.0,193343,R9,156485,109620,37577,9450,4200,1512,378,168,42,1.7791058844154024,0.21649479527769772
20160306_134235,6.0,230950,R9,180415,119271,37714,9450,4200,1512,378,168,42,1.8084958495511811,0.17673722039228745
20160306_134340,7.0,268831,R9,202359,126755,37770,9450,4200,1512,378,168,42,1.8326664949557947,0.1451066593095516
20160306_134441,8.0,306209,R9,222405,132571,37788,9450,4200,1512,378,168,42,1.8528926676114001,0.11959738516195696
20160306_134542,9.0,344393,R9,241149,137086,37798,9450,4200,1512,378,168,42,1.870537118985582,0.09795714550362421
20160306_134636,10.0,381952,R9,258007,140503,37798,9450,4200,1512,378,168,42,1.8854873554607852,0.08039709906340506
20160306_134719,15.0,570123,R9,322844,148580,37800,9450,4200,1512,378,168,42,1.9367475803321514,0.028542679163948387
20160306_134803,20.0,758407,R9,363656,150621,37800,9450,4200,1512,378,168,42,1.9649985360713618,0.009366738293390442
20160306_134843,25.0,945992,R9,388370,151083,37800,9450,4200,1512,378,168,42,1.9808905923934756,0.0028729315730252197
20160306_134914,30.0,1134517,R9,402971,151170,37800,9450,4200,1512,378,168,42,1.989884533060282,0.0008119857474794594
20160306_134946,35.0,1323579,R9,411243,151196,37800,9450,4200,1512,378,168,42,1.9948457284234802,0.00021208288684585272
20160306_135020,40.0,1512019,R9,415751,151199,37800,9450,4200,1512,378,168,42,1.9975122508074814,4.945693775325195e-05
20160306_135055,45.0,1700817,R9,418102,151200,37800,9450,4200,1512,378,168,42,1.9988916742888856,9.827087055337832e-06
20160306_135129,50.0,1889204,R9,419176,151200,37800,9450,4200,1512,378,168,42,1.9995194466255795,1.8474523653360834e-06
