# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 190_thr_owl_u075-20160314_210837.csv,,,,,,,,,,,,,,
# Image Name: 190_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/190_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3352717,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 75,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_211357,0.0,3352717,R9,398760,146955,37383,9414,4194,1512,378,168,42,1.988736664438549,0.00026691349765206064
20160314_211442,0.0001,3352712,R9,398760,146955,37383,9414,4194,1512,378,168,42,1.988736664438549,0.00026691349765206064
20160314_211529,0.001,3352691,R9,398764,146957,37384,9414,4194,1512,378,168,42,1.9887382430778373,0.00026706625863360823
20160314_211615,0.002,3352661,R9,398767,146958,37384,9414,4194,1512,378,168,42,1.9887396460397992,0.0002670135585438133
20160314_211703,0.003,3352635,R9,398769,146959,37384,9414,4194,1512,378,168,42,1.988740435348428,0.0002670093998131156
20160314_211744,0.004,3352599,R9,398771,146961,37385,9415,4194,1512,378,168,42,1.9887543775284455,0.00026763792962721173
20160314_211826,0.005,3352560,R9,398773,146960,37385,9415,4194,1512,378,168,42,1.9887560427806354,0.0002674479697988737
20160314_211908,0.006,3352540,R9,398774,146961,37386,9415,4194,1512,378,168,42,1.9887562184419882,0.0002676528360105406
20160314_211949,0.007,3352516,R9,398776,146962,37386,9415,4194,1512,378,168,42,1.988757007738014,0.0002676485189187879
20160314_212030,0.008,3352483,R9,398778,146963,37387,9416,4194,1512,378,168,42,1.9887713864369296,0.00026820606707461805
20160314_212113,0.009,3352446,R9,398782,146966,37389,9416,4194,1512,378,168,42,1.9887725270530507,0.0002686110896987219
20160314_212153,0.01,3352399,R9,398782,146967,37390,9416,4194,1512,378,168,42,1.9887720890959755,0.0002688654323505119
20160314_212233,0.02,3352133,R9,398804,146981,37397,9417,4194,1512,378,168,42,1.9887930453113971,0.00027065014815725994
20160314_212318,0.03,3351803,R9,398817,146989,37399,9417,4194,1512,378,168,42,1.9887975186276927,0.0002710876234158909
20160314_212358,0.04,3351506,R9,398833,147000,37401,9418,4195,1512,378,168,42,1.9888009460671319,0.00027222031240789463
20160314_212440,0.05,3351226,R9,398850,147010,37404,9419,4195,1512,378,168,42,1.9888205827596004,0.0002732202747394792
20160314_212527,0.06,3350963,R9,398870,147024,37410,9422,4196,1512,378,168,42,1.9888523143414052,0.00027599933040016775
20160314_212613,0.07,3350645,R9,398882,147030,37412,9423,4196,1512,378,168,42,1.9888706287341584,0.00027674659950446676
20160314_212651,0.08,3350343,R9,398893,147037,37413,9423,4196,1512,378,168,42,1.9888743125018866,0.00027702130607210686
20160314_212734,0.09,3350064,R9,398906,147046,37418,9424,4196,1512,378,168,42,1.9888919255203645,0.00027850742561715214
20160314_212816,0.1,3349782,R9,398929,147060,37425,9424,4197,1512,378,168,42,1.9888847541095322,0.0002800338098078817
20160314_212904,0.2,3346922,R9,399085,147149,37458,9432,4198,1512,378,168,42,1.9890349063070745,0.0002902145739607045
20160314_212948,0.3,3343961,R9,399283,147254,37490,9441,4200,1512,378,168,42,1.9892021154845008,0.0003009242412977167
20160314_213029,0.4,3341017,R9,399454,147357,37511,9442,4200,1512,378,168,42,1.9892754371774812,0.0003063595448297046
20160314_213111,0.5,3338012,R9,399612,147443,37536,9445,4200,1512,378,168,42,1.989375301208895,0.00031297271563492974
20160314_213149,0.6,3335011,R9,399756,147526,37558,9448,4200,1512,378,168,42,1.9894678752065458,0.0003197204386511292
20160314_213232,0.7,3332074,R9,399934,147633,37581,9448,4200,1512,378,168,42,1.9895301430041874,0.00032549210043594567
20160314_213313,0.8,3329169,R9,400103,147720,37609,9449,4200,1512,378,168,42,1.9896091476416093,0.0003316113356624143
20160314_213355,0.9,3326332,R9,400261,147807,37633,9449,4200,1512,378,168,42,1.9896678641813796,0.0003371571950882819
20160314_213438,1.0,3323469,R9,400426,147880,37646,9450,4200,1512,378,168,42,1.9897504764012988,0.0003391638850274373
20160314_213519,2.0,3294717,R9,402111,148623,37751,9450,4200,1512,378,168,42,1.9904554437538344,0.00035120864028546564
20160314_213604,3.0,3265610,R9,403678,149222,37784,9450,4200,1512,378,168,42,1.9911482866446486,0.00034235923241271535
20160314_213648,4.0,3236170,R9,405094,149659,37797,9450,4200,1512,378,168,42,1.991816917943742,0.0003211980741237376
20160314_213732,5.0,3206739,R9,406384,149998,37798,9450,4200,1512,378,168,42,1.9924492883399796,0.0002950074527607969
20160314_213813,6.0,3177570,R9,407584,150260,37799,9450,4200,1512,378,168,42,1.993058469366953,0.00026575749484907083
20160314_213859,7.0,3148313,R9,408652,150482,37799,9450,4200,1512,378,168,42,1.9936038025203617,0.00024029234783104928
