# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 190_thr_owl_u090-20160314_211530.csv,,,,,,,,,,,,,,
# Image Name: 190_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/190_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3352717,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 90,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_212016,0.0,3352717,R9,398760,146955,37383,9414,4194,1512,378,168,42,1.988736664438549,0.00026691349765206064
20160314_212058,0.0001,3352712,R9,398761,146956,37383,9414,4194,1512,378,168,42,1.9887368401050058,0.00026695787678613194
20160314_212133,0.001,3352667,R9,398764,146957,37384,9414,4194,1512,378,168,42,1.9887382430778373,0.00026706625863360823
20160314_212214,0.002,3352636,R9,398765,146958,37384,9414,4194,1512,378,168,42,1.9887384187440988,0.00026711060001889783
20160314_212253,0.003,3352605,R9,398769,146961,37386,9415,4194,1512,378,168,42,1.988753150245056,0.00026789563702275435
20160314_212334,0.004,3352583,R9,398771,146963,37387,9416,4195,1512,378,168,42,1.9887519316099471,0.00026876516145263665
20160314_212411,0.005,3352551,R9,398774,146966,37387,9416,4195,1512,378,168,42,1.9887524586343839,0.00026889815177015515
20160314_212447,0.006,3352526,R9,398776,146967,37387,9416,4195,1512,378,168,42,1.98875324794531,0.0002688939343794817
20160314_212529,0.007,3352495,R9,398778,146969,37387,9416,4195,1512,378,168,42,1.9887535993019452,0.00026898290089702296
20160314_212612,0.008,3352456,R9,398779,146969,37387,9416,4195,1512,378,168,42,1.9887542129305602,0.00026893424137406665
20160314_212654,0.009,3352435,R9,398783,146971,37388,9416,4195,1512,378,168,42,1.9887557915363412,0.00026908551453770207
20160314_212735,0.01,3352413,R9,398785,146971,37388,9416,4195,1512,378,168,42,1.9887570187766446,0.00026898819083321767
20160314_212813,0.02,3352164,R9,398804,146983,37394,9417,4195,1512,378,168,42,1.988777010106024,0.00027052145759171237
20160314_212853,0.03,3351857,R9,398818,146990,37397,9418,4195,1512,378,168,42,1.9887961214442376,0.00027136980440563746
20160314_212933,0.04,3351558,R9,398832,146996,37398,9418,4195,1512,378,168,42,1.9888020839745035,0.0002714066820274785
20160314_213016,0.05,3351284,R9,398850,147006,37400,9418,4195,1512,378,168,42,1.9888087490158255,0.00027178435211837516
20160314_213056,0.06,3350975,R9,398865,147014,37402,9418,4195,1512,378,168,42,1.9888144490020911,0.00027212414989893853
20160314_213137,0.07,3350712,R9,398886,147027,37407,9421,4196,1512,378,168,42,1.9888472358543818,0.000274575873361184
20160314_213217,0.08,3350414,R9,398908,147036,37411,9421,4196,1512,378,168,42,1.9888567918023685,0.0002749875297906112
20160314_213256,0.09,3350125,R9,398921,147040,37411,9421,4196,1512,378,168,42,1.9888630152783027,0.0002747226796513289
20160314_213335,0.1,3349838,R9,398935,147048,37416,9422,4197,1512,378,168,42,1.9888665296424362,0.00027630624095966165
20160314_213409,0.2,3346908,R9,399111,147146,37448,9435,4199,1512,378,168,42,1.9890777056218247,0.00028873125172311677
