# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 190_thr_owl_u058-20160314_210436.csv,,,,,,,,,,,,,,
# Image Name: 190_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/190_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3352717,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 58,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_210956,0.0,3352717,R9,398760,146955,37383,9414,4194,1512,378,168,42,1.988736664438549,0.00026691349765206064
20160314_211037,0.0001,3352713,R9,398760,146955,37383,9414,4194,1512,378,168,42,1.988736664438549,0.00026691349765206064
20160314_211120,0.001,3352694,R9,398761,146956,37383,9414,4194,1512,378,168,42,1.9887368401050058,0.00026695787678613194
20160314_211206,0.002,3352679,R9,398764,146957,37383,9414,4194,1512,378,168,42,1.988738243077837,0.0002669052608769248
20160314_211254,0.003,3352641,R9,398765,146957,37383,9414,4194,1512,378,168,42,1.9887388567279956,0.0002668567489893438
20160314_211339,0.004,3352607,R9,398766,146957,37383,9414,4194,1512,378,168,42,1.9887394703766152,0.00026680824324844905
20160314_211424,0.005,3352575,R9,398766,146957,37383,9414,4194,1512,378,168,42,1.9887394703766152,0.00026680824324844905
20160314_211510,0.006,3352539,R9,398768,146959,37383,9414,4194,1512,378,168,42,1.9887398217044245,0.0002668971419871226
20160314_211553,0.007,3352502,R9,398769,146960,37384,9414,4194,1512,378,168,42,1.9887399973704918,0.0002671023351339413
20160314_211637,0.008,3352476,R9,398771,146960,37384,9414,4194,1512,378,168,42,1.9887412246538814,0.0002670052705532891
20160314_211716,0.009,3352450,R9,398774,146962,37385,9415,4195,1512,378,168,42,1.9887406210864202,0.00026784770079725447
20160314_211755,0.01,3352414,R9,398776,146962,37385,9415,4195,1512,378,168,42,1.9887418483544217,0.00026775062980497806
20160314_211837,0.02,3352156,R9,398796,146971,37391,9416,4195,1512,378,168,42,1.9887637684882982,0.0002689368994131654
20160314_211923,0.03,3351867,R9,398808,146974,37392,9416,4195,1512,378,168,42,1.9887698177801814,0.00026879430052985213
20160314_212003,0.04,3351585,R9,398822,146982,37394,9417,4195,1512,378,168,42,1.9887884923750017,0.00026955181152972974
20160314_212049,0.05,3351283,R9,398836,146993,37398,9419,4195,1512,378,168,42,1.988819436845899,0.00027134780697681617
20160314_212128,0.06,3351008,R9,398852,147002,37403,9422,4195,1512,378,168,42,1.9888660590894005,0.0002735894495245579
20160314_212209,0.07,3350697,R9,398870,147012,37405,9422,4195,1512,378,168,42,1.9888727237556736,0.0002739558187305889
20160314_212257,0.08,3350417,R9,398890,147022,37408,9424,4197,1512,378,168,42,1.9888774643894365,0.00027564124172013113
20160314_212338,0.09,3350109,R9,398908,147032,37411,9424,4197,1512,378,168,42,1.9888841285993126,0.0002761647441097386
20160314_212421,0.1,3349822,R9,398931,147041,37414,9424,4197,1512,378,168,42,1.9888942973318047,0.00027635356036322714
20160314_212503,0.2,3346937,R9,399105,147132,37448,9433,4199,1512,378,168,42,1.9890530255858507,0.00028660881485772675
20160314_212547,0.3,3343948,R9,399286,147231,37484,9436,4199,1512,378,168,42,1.989161368046687,0.000294589895123128
20160314_212634,0.4,3340986,R9,399504,147352,37515,9444,4200,1512,378,168,42,1.9893353484885719,0.00030525951708996996
20160314_212718,0.5,3338052,R9,399696,147450,37540,9445,4200,1512,378,168,42,1.9894236773769831,0.0003100086537208537
20160314_212757,0.6,3335087,R9,399862,147527,37562,9448,4200,1512,378,168,42,1.989532315894198,0.00031497874320702836
20160314_212840,0.7,3332081,R9,400060,147628,37584,9449,4200,1512,378,168,42,1.9896229465608104,0.0003194717773317784
20160314_212924,0.8,3329067,R9,400215,147705,37599,9450,4200,1512,378,168,42,1.9896977136381275,0.00032259574015000255
20160314_213010,0.9,3326138,R9,400391,147777,37613,9450,4200,1512,378,168,42,1.9897739333722082,0.0003233125831344945
20160314_213053,1.0,3323261,R9,400564,147861,37632,9450,4200,1512,378,168,42,1.9898430645271015,0.00032656359891983374
20160314_213137,2.0,3294037,R9,402214,148550,37727,9450,4200,1512,378,168,42,1.9905497379700956,0.000331258897310464
20160314_213222,3.0,3264874,R9,403753,149132,37768,9450,4200,1512,378,168,42,1.9912325780611821,0.00032306054085316966
20160314_213304,4.0,3236070,R9,405173,149602,37786,9450,4200,1512,378,168,42,1.991889153296552,0.0003069819438590741
20160314_213346,5.0,3206746,R9,406474,149960,37797,9450,4200,1512,378,168,42,1.992519783434637,0.00028444415375558044
20160314_213430,6.0,3177908,R9,407641,150223,37798,9450,4200,1512,378,168,42,1.9931085393453767,0.0002574077862537764
20160314_213506,7.0,3148553,R9,408724,150441,37800,9450,4200,1512,378,168,42,1.993664451656255,0.0002310353023065193
20160314_213550,8.0,3119415,R9,409693,150601,37800,9450,4200,1512,378,168,42,1.9941754842113322,0.00020452841506109928
20160314_213632,9.0,3090214,R9,410599,150756,37800,9450,4200,1512,378,168,42,1.9946498124286336,0.00018225490305033318
20160314_213710,10.0,3060974,R9,411421,150853,37800,9450,4200,1512,378,168,42,1.995097803813831,0.0001582496660161575
20160314_213747,15.0,2914493,R9,414768,151119,37800,9450,4200,1512,378,168,42,1.9969670583543597,6.840131256812293e-05
20160314_213827,20.0,2767948,R9,416847,151178,37800,9450,4200,1512,378,168,42,1.9981654237902458,2.6057642545734543e-05
