# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 190_thr_owl_u016-20160314_204548.csv,,,,,,,,,,,,,,
# Image Name: 190_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/190_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3352717,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 16,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_205106,0.0,3352717,R9,398760,146955,37383,9414,4194,1512,378,168,42,1.988736664438549,0.00026691349765206064
20160314_205152,0.0001,3352713,R9,398760,146955,37383,9414,4194,1512,378,168,42,1.988736664438549,0.00026691349765206064
20160314_205234,0.001,3352683,R9,398761,146955,37383,9414,4194,1512,378,168,42,1.9887372780948633,0.00026686499731801014
20160314_205318,0.002,3352653,R9,398763,146956,37384,9415,4194,1512,378,168,42,1.9887516582625369,0.0002674020097638465
20160314_205400,0.003,3352616,R9,398764,146958,37384,9415,4194,1512,378,168,42,1.9887513959434604,0.0002675391834688277
20160314_205443,0.004,3352592,R9,398768,146962,37386,9415,4194,1512,378,168,42,1.9887520986290768,0.0002680371205061568
20160314_205518,0.005,3352564,R9,398767,146963,37386,9415,4194,1512,378,168,42,1.9887510470145395,0.00026817872343456236
20160314_205600,0.006,3352542,R9,398768,146964,37386,9415,4194,1512,378,168,42,1.9887512226940658,0.0002682231616650238
20160314_205646,0.007,3352522,R9,398771,146965,37386,9415,4194,1512,378,168,42,1.9887526256584234,0.00026817036366290006
20160314_205727,0.008,3352492,R9,398772,146966,37386,9415,4194,1512,378,168,42,1.9887528013377542,0.00026821487237878143
20160314_205808,0.009,3352451,R9,398772,146966,37386,9415,4194,1512,378,168,42,1.9887528013377542,0.00026821487237878143
20160314_205850,0.01,3352428,R9,398774,146967,37386,9415,4194,1512,378,168,42,1.9887535906548355,0.0002682107719356703
20160314_205930,0.02,3352098,R9,398796,146982,37394,9418,4195,1512,378,168,42,1.9887861257712345,0.0002712155706815271
20160314_210015,0.03,3351827,R9,398815,146992,37399,9419,4197,1512,378,168,42,1.9887766821140187,0.0002731009550234761
20160314_210057,0.04,3351538,R9,398830,146998,37404,9420,4197,1512,378,168,42,1.988796841930103,0.0002740874730402169
20160314_210137,0.05,3351241,R9,398845,147005,37411,9420,4197,1512,378,168,42,1.9888029800281108,0.00027516523082209507
20160314_210217,0.06,3350938,R9,398871,147021,37420,9424,4198,1512,378,168,42,1.9888510976713516,0.0002787898114387421
