# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u006-20160228_042244.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 6,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160228_042326,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160228_042338,0.0001,606425,R9,77414,30622,8909,2628,1298,545,176,84,26,1.7429319208982723,0.004408425539980074
20160228_042350,0.001,606450,R9,77446,30653,8940,2658,1326,570,197,100,33,1.6892960092606972,0.008857821978624766
20160228_042403,0.002,606471,R9,77473,30679,8963,2679,1346,590,210,109,38,1.6588704104090475,0.013884305126547297
20160228_042415,0.003,606495,R9,77498,30703,8985,2699,1364,606,220,117,39,1.6494894330491319,0.014554184522823851
20160228_042428,0.004,606519,R9,77524,30729,9009,2721,1385,622,227,124,42,1.6311153015394524,0.01743411503932687
20160228_042441,0.005,606539,R9,77553,30757,9037,2749,1411,645,238,132,42,1.626993597681638,0.019548173796630756
20160228_042453,0.006,606572,R9,77588,30791,9069,2780,1442,673,254,141,42,1.6242361991326018,0.0243566214863293
20160228_042505,0.007,606599,R9,77617,30821,9098,2808,1466,693,268,149,42,1.6224164979493088,0.031308934144912905
20160228_042518,0.008,606628,R9,77650,30853,9129,2836,1492,714,280,153,42,1.6228989069809314,0.03431178945340317
20160228_042530,0.009,606654,R9,77680,30883,9159,2865,1521,735,288,157,42,1.6214451153092526,0.03777681822171685
20160228_042542,0.01,606676,R9,77709,30911,9187,2891,1545,749,296,158,42,1.6231174167291444,0.03840255764389058
20160228_042555,0.02,606905,R9,77990,31189,9452,3128,1760,893,341,168,42,1.624158577032439,0.05439618627884154
20160228_042607,0.03,607170,R9,78306,31500,9745,3390,1974,1036,364,168,42,1.6262959583827656,0.06998345389174918
20160228_042619,0.04,607458,R9,78646,31829,10054,3646,2170,1139,375,168,42,1.6276915506331113,0.08102830453773018
20160228_042630,0.05,607685,R9,78925,32104,10306,3860,2336,1227,378,168,42,1.626844550808328,0.09011982688021389
20160228_042642,0.06,607954,R9,79246,32416,10584,4082,2492,1279,378,168,42,1.6275881632680549,0.0922517752238672
