# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u033-20160306_113610.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 33,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114126,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114304,0.0001,606425,R9,77414,30622,8909,2629,1299,546,177,87,28,1.725684202961772,0.0046152903666642235
20160306_114437,0.001,606445,R9,77440,30648,8934,2654,1324,570,197,108,34,1.6739599955527262,0.013654236767378158
20160306_114611,0.002,606473,R9,77471,30678,8963,2683,1352,599,219,120,38,1.6508675065859986,0.01748442414536721
20160306_114748,0.003,606500,R9,77504,30711,8996,2715,1381,626,239,130,42,1.63112388976765,0.02074945851794745
20160306_114921,0.004,606529,R9,77541,30747,9029,2746,1410,653,257,142,42,1.6265723069830351,0.028525398067773065
20160306_115043,0.005,606557,R9,77576,30782,9063,2777,1439,677,270,148,42,1.6254467173887268,0.03265829031277528
20160306_115210,0.006,606581,R9,77603,30809,9088,2799,1459,694,283,149,42,1.6291663991666,0.034143884176744736
20160306_115339,0.007,606608,R9,77632,30837,9116,2824,1484,715,294,152,42,1.6296665707277405,0.037939457098730804
20160306_115508,0.008,606632,R9,77659,30864,9142,2849,1508,731,297,154,42,1.628004901671944,0.03821450186277832
20160306_115643,0.009,606654,R9,77688,30892,9167,2869,1526,750,302,155,42,1.627834858081634,0.039439362618476984
20160306_115820,0.01,606675,R9,77715,30917,9192,2891,1544,764,308,156,42,1.6286034938435014,0.04150440849928029
20160306_115950,0.02,606940,R9,78023,31223,9485,3155,1785,946,352,164,42,1.6278293674897422,0.06499295582526246
20160306_120125,0.03,607225,R9,78349,31541,9785,3416,1994,1077,370,167,42,1.6270407967254878,0.07981229008315373
20160306_120301,0.04,607500,R9,78672,31859,10072,3656,2188,1177,376,168,42,1.6257653937918133,0.08839258429976733
20160306_120434,0.05,607723,R9,78952,32125,10320,3859,2344,1245,377,168,42,1.6253593041270435,0.09322835373973368
20160306_120600,0.06,607986,R9,79256,32419,10596,4081,2499,1313,378,168,42,1.625714687185404,0.09914246340412369
20160306_120724,0.07,608242,R9,79575,32734,10884,4296,2650,1354,378,168,42,1.6269348737171785,0.10099154119333745
20160306_120857,0.08,608509,R9,79894,33045,11159,4506,2786,1392,378,168,42,1.6284479397168883,0.10356665087352683
20160306_121008,0.09,608741,R9,80170,33313,11404,4686,2896,1415,378,168,42,1.6302666063007227,0.10465849553408688
20160306_121122,0.1,609011,R9,80490,33625,11677,4880,3008,1432,378,168,42,1.6326503729922495,0.10509227739263964
20160306_121251,0.2,611637,R9,83572,36573,14198,6415,3759,1509,378,168,42,1.653886717645404,0.1186034038334659
20160306_121406,0.3,614106,R9,86488,39339,16401,7401,4013,1512,378,168,42,1.671595154957911,0.12365302894045442
20160306_121514,0.4,616583,R9,89356,42011,18353,8052,4122,1512,378,168,42,1.6844311372330012,0.12944419012501066
20160306_121628,0.5,619070,R9,92217,44644,20204,8545,4170,1512,378,168,42,1.6950979634028154,0.13632958026886371
20160306_121750,0.6,621661,R9,95149,47293,21906,8860,4188,1512,378,168,42,1.7034048837779605,0.14162749712205208
20160306_121912,0.7,624158,R9,98034,49815,23381,9061,4194,1512,378,168,42,1.7101494442746032,0.1455603822810861
20160306_122036,0.8,626751,R9,100962,52361,24755,9184,4199,1512,378,168,42,1.7157921007798074,0.1483870486487468
20160306_122151,0.9,629292,R9,103862,54867,26043,9283,4200,1512,378,168,42,1.7210694601773455,0.1515123326747887
20160306_122314,1.0,631963,R9,106799,57349,27212,9341,4200,1512,378,168,42,1.7258423129051028,0.15373127567399741
20160306_122429,2.0,657625,R9,134122,78312,33949,9446,4200,1512,378,168,42,1.7629633325255405,0.15732246358353333
20160306_122536,3.0,683224,R9,159245,94759,36401,9450,4200,1512,378,168,42,1.7927610781612202,0.14446605037205157
20160306_122628,4.0,708993,R9,182546,107652,37294,9450,4200,1512,378,168,42,1.8179663024870854,0.12718666754522567
20160306_122729,5.0,734745,R9,203955,117832,37624,9450,4200,1512,378,168,42,1.8392872835760838,0.11077871016726419
20160306_122827,6.0,760396,R9,223615,125587,37733,9450,4200,1512,378,168,42,1.8577037754353654,0.09518575164704865
20160306_122922,7.0,786121,R9,241761,131725,37776,9450,4200,1512,378,168,42,1.8737250015541593,0.08140107663488412
20160306_123022,8.0,811569,R9,258019,136212,37789,9450,4200,1512,378,168,42,1.8874951040102017,0.06899275745863745
20160306_123117,9.0,837392,R9,273250,139764,37797,9450,4200,1512,378,168,42,1.8998727774076565,0.05791044323784381
20160306_123206,10.0,862955,R9,287166,142466,37800,9450,4200,1512,378,168,42,1.9107954657137667,0.04826236460425094
20160306_123254,15.0,991971,R9,340818,149040,37800,9450,4200,1512,378,168,42,1.9498064118492708,0.017896697435355834
20160306_123333,20.0,1119914,R9,374192,150738,37800,9450,4200,1512,378,168,42,1.9719374076432998,0.006022451301909181
20160306_123410,25.0,1247674,R9,394218,151113,37800,9450,4200,1512,378,168,42,1.9845350204064796,0.0018841697118630071
20160306_123449,30.0,1375287,R9,406028,151192,37800,9450,4200,1512,378,168,42,1.9917245069964862,0.000546428030750577
20160306_123525,35.0,1503988,R9,412684,151200,37800,9450,4200,1512,378,168,42,1.9956999650334386,0.0001479224057091984
20160306_123555,40.0,1632688,R9,416387,151200,37800,9450,4200,1512,378,168,42,1.9978858746990198,3.5756206305953875e-05
20160306_123620,45.0,1761215,R9,418231,151200,37800,9450,4200,1512,378,168,42,1.9989671622707597,8.53403019953807e-06
20160306_123651,50.0,1889051,R9,419112,151200,37800,9450,4200,1512,378,168,42,1.9994820825656328,2.14590775057202e-06
