# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u067-20160306_113830.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 67,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114348,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114531,0.0001,606425,R9,77415,30623,8909,2629,1298,546,176,85,28,1.727985033759436,0.006019714605339848
20160306_114716,0.001,606444,R9,77442,30650,8934,2654,1323,569,194,101,39,1.655991366145822,0.020854741090795288
20160306_114900,0.002,606472,R9,77474,30682,8965,2682,1346,590,211,116,40,1.642404280283436,0.017865096205647624
20160306_115030,0.003,606507,R9,77510,30716,8998,2713,1374,617,232,130,42,1.6284897848139308,0.022536245431292935
20160306_115202,0.004,606533,R9,77542,30748,9029,2741,1400,639,241,134,42,1.6273826591188736,0.02205581607841572
20160306_115347,0.005,606553,R9,77568,30774,9055,2766,1424,656,250,137,42,1.6276594293696123,0.02196603841274118
20160306_115528,0.006,606571,R9,77591,30796,9076,2787,1441,672,258,140,42,1.6276067679048836,0.023141831539681145
20160306_115700,0.007,606590,R9,77614,30820,9098,2805,1461,688,265,144,42,1.625882661804194,0.025671474267227257
20160306_115839,0.008,606603,R9,77636,30842,9119,2825,1480,706,278,149,42,1.62609163244862,0.030570709090774528
20160306_120017,0.009,606635,R9,77671,30876,9152,2854,1506,725,292,152,42,1.6283571096641714,0.03483004347945121
20160306_120153,0.01,606665,R9,77705,30910,9185,2883,1536,746,297,152,42,1.6287672546010483,0.03451859849888638
20160306_120316,0.02,606944,R9,78030,31222,9489,3158,1787,931,353,168,42,1.6262122239314478,0.06325092791781618
20160306_120435,0.03,607206,R9,78338,31522,9772,3402,1996,1051,363,168,42,1.6248211423611605,0.07093761253074417
20160306_120556,0.04,607438,R9,78624,31798,10021,3614,2162,1139,372,168,42,1.6257649850832716,0.08078811939466966
20160306_120734,0.05,607699,R9,78935,32093,10287,3836,2325,1217,376,168,42,1.6262476389791385,0.08804915635695616
20160306_120903,0.06,607976,R9,79258,32400,10564,4047,2479,1282,378,168,42,1.626736960825378,0.09411163362670567
20160306_121040,0.07,608225,R9,79556,32691,10829,4255,2620,1334,378,168,42,1.6274158254722118,0.09807923934919412
20160306_121218,0.08,608494,R9,79880,33008,11122,4483,2770,1373,378,168,42,1.6290732152267182,0.10058419020431078
20160306_121356,0.09,608756,R9,80196,33316,11389,4684,2917,1405,378,168,42,1.6302826037570206,0.10468960609091503
20160306_121532,0.1,609008,R9,80481,33595,11646,4865,3021,1430,378,168,42,1.632102307475933,0.10659733769875863
20160306_121705,0.2,611757,R9,83676,36639,14262,6433,3769,1503,378,168,42,1.6545210157168047,0.11850758942026171
20160306_121840,0.3,614341,R9,86673,39430,16472,7436,4019,1512,378,168,42,1.6724779673308388,0.12393308539770363
20160306_122009,0.4,616914,R9,89677,42191,18516,8103,4116,1512,378,168,42,1.6859339215839715,0.12958035885610586
20160306_122139,0.5,619571,R9,92743,44978,20403,8556,4160,1512,378,168,42,1.6963272869050283,0.1353831990895754
20160306_122303,0.6,622086,R9,95646,47565,22064,8848,4183,1512,378,168,42,1.7042131478822296,0.1404930511546984
20160306_122416,0.7,624600,R9,98464,50083,23515,9035,4196,1512,378,168,42,1.7104770764188983,0.1443106061031234
20160306_122534,0.8,627135,R9,101359,52617,24922,9188,4199,1512,378,168,42,1.716494217204476,0.14843895993234096
20160306_122655,0.9,629690,R9,104240,55050,26136,9258,4199,1512,378,168,42,1.7214141927958888,0.15046663167727317
20160306_122820,1.0,632172,R9,107052,57351,27197,9318,4200,1512,378,168,42,1.726103628213242,0.15234918191256966
20160306_122933,2.0,657843,R9,134349,78389,33908,9447,4200,1512,378,168,42,1.763327426922094,0.15651305782640887
20160306_123047,3.0,683222,R9,159180,94556,36402,9450,4200,1512,378,168,42,1.792799211898092,0.14408598020401792
20160306_123154,4.0,708973,R9,182312,107444,37311,9450,4200,1512,378,168,42,1.8177769088519822,0.1272177871401198
20160306_123302,5.0,734559,R9,203482,117521,37621,9450,4200,1512,378,168,42,1.838889233237396,0.11084122633172547
20160306_123404,6.0,759855,R9,223103,125430,37741,9450,4200,1512,378,168,42,1.8572233663598843,0.09569726352676496
20160306_123507,7.0,785356,R9,240925,131338,37784,9450,4200,1512,378,168,42,1.8730667444699134,0.08170778383376001
20160306_123605,8.0,810953,R9,257415,136025,37792,9450,4200,1512,378,168,42,1.887010031536172,0.06936537843185954
20160306_123658,9.0,836523,R9,272725,139711,37798,9450,4200,1512,378,168,42,1.899426587671417,0.05842212696341832
20160306_123755,10.0,862413,R9,286869,142446,37799,9450,4200,1512,378,168,42,1.9105512895108228,0.048531036224006334
20160306_123841,15.0,990950,R9,340315,149118,37800,9450,4200,1512,378,168,42,1.9494113225086085,0.01827498672969799
20160306_123919,20.0,1119203,R9,373646,150737,37800,9450,4200,1512,378,168,42,1.971580518593235,0.006179514921455811
20160306_123950,25.0,1246992,R9,394089,151112,37800,9450,4200,1512,378,168,42,1.9844553594138858,0.001903445914568234
20160306_124018,30.0,1375970,R9,406155,151188,37800,9450,4200,1512,378,168,42,1.9918027373236293,0.0005354192506320762
20160306_124047,35.0,1504444,R9,412844,151198,37800,9450,4200,1512,378,168,42,1.9957956703986794,0.00014122781378699662
20160306_124117,40.0,1632807,R9,416416,151200,37800,9450,4200,1512,378,168,42,1.997902916796762,3.518206369042525e-05
20160306_124144,45.0,1760676,R9,418273,151200,37800,9450,4200,1512,378,168,42,1.998991734728873,8.132790855682874e-06
20160306_124210,50.0,1889230,R9,419158,151200,37800,9450,4200,1512,378,168,42,1.9995089385603548,1.9291307000503047e-06
