# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u049-20160306_113746.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 49,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114226,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114401,0.0001,606425,R9,77414,30622,8909,2629,1299,545,175,84,27,1.7353965896110073,0.004988500541334678
20160306_114543,0.001,606443,R9,77437,30645,8932,2649,1320,563,187,98,33,1.6858534404922096,0.008879822489306213
20160306_114713,0.002,606478,R9,77476,30683,8967,2683,1353,593,208,115,40,1.6410754613976226,0.017604767875136703
20160306_114850,0.003,606511,R9,77512,30719,9000,2713,1382,619,226,127,42,1.6275470593778916,0.02044945947963359
20160306_115024,0.004,606534,R9,77541,30747,9026,2738,1405,637,240,132,42,1.6286086521574885,0.020115907152464346
20160306_115155,0.005,606562,R9,77571,30777,9054,2764,1429,660,257,139,42,1.6286349101313753,0.02371748245591405
20160306_115335,0.006,606592,R9,77604,30805,9082,2791,1455,682,272,146,42,1.6276388082883229,0.02944398356754067
20160306_115510,0.007,606620,R9,77635,30834,9108,2817,1478,702,283,151,42,1.6267688098313575,0.034095080257563644
20160306_115649,0.008,606653,R9,77671,30870,9142,2847,1507,721,290,153,42,1.6266508822421568,0.03516419934289513
20160306_115823,0.009,606684,R9,77709,30906,9177,2881,1539,746,302,157,42,1.6265702720932562,0.03992188665694042
20160306_115942,0.01,606714,R9,77742,30939,9208,2907,1564,766,310,160,42,1.6259509774518426,0.043554847597642714
20160306_120111,0.02,606949,R9,78037,31228,9483,3152,1783,931,354,168,42,1.6264829217274408,0.06432392628761827
