# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u013-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 13,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103309,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_103447,0.0001,606424,R9,77414,30620,8907,2626,1296,543,175,84,27,1.7356383590951545,0.0051326851964212565
20160306_103622,0.001,606450,R9,77441,30647,8934,2653,1322,566,198,101,36,1.6733806122597594,0.014097574968971585
20160306_103753,0.002,606484,R9,77479,30684,8969,2688,1355,595,221,119,41,1.6399395982499498,0.01843362253744141
20160306_103920,0.003,606499,R9,77507,30710,8993,2709,1374,614,233,127,41,1.6365011459573078,0.01995096236716856
20160306_104042,0.004,606528,R9,77540,30742,9025,2738,1402,640,246,138,41,1.6302669329938655,0.02696295892695923
20160306_104216,0.005,606555,R9,77575,30777,9058,2770,1431,667,260,145,42,1.6242347376208675,0.02986751861504525
20160306_104348,0.006,606584,R9,77608,30811,9090,2802,1459,694,274,153,42,1.6217901992382076,0.03720217689170259
20160306_104528,0.007,606624,R9,77650,30851,9128,2836,1489,721,289,157,42,1.623148958172984,0.04038735626036214
20160306_104651,0.008,606653,R9,77686,30886,9162,2869,1520,750,299,160,42,1.6227518927824411,0.04317079042354246
20160306_104823,0.009,606674,R9,77715,30914,9189,2895,1542,765,305,162,42,1.6227035769969411,0.04511928193081875
20160306_104950,0.01,606700,R9,77746,30944,9219,2920,1566,782,313,164,42,1.623185070035368,0.04790150608771071
20160306_105115,0.02,606954,R9,78049,31239,9502,3179,1789,947,354,168,42,1.6262788555864676,0.06484843520294192
20160306_105251,0.03,607198,R9,78349,31527,9776,3415,1989,1073,368,168,42,1.6259736598615069,0.07741450951555816
20160306_105423,0.04,607431,R9,78643,31812,10048,3651,2189,1175,374,168,42,1.624993094960109,0.08723719528910391
20160306_105544,0.05,607654,R9,78922,32084,10300,3861,2342,1259,377,168,42,1.6247493336596084,0.09630182667101146
20160306_105702,0.06,607934,R9,79252,32408,10605,4109,2519,1314,378,168,42,1.6260431936159854,0.09873516077900553
20160306_105815,0.07,608191,R9,79562,32706,10878,4321,2667,1362,378,168,42,1.626906626012712,0.10242420906383365
20160306_105927,0.08,608474,R9,79890,33025,11164,4536,2802,1394,378,168,42,1.6288671616393098,0.10368177877521127
