# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u099-20160306_114014.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 99,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114524,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114650,0.0001,606426,R9,77415,30623,8909,2629,1299,546,176,86,28,1.726439544320574,0.004996380596969482
20160306_114828,0.001,606449,R9,77444,30652,8935,2655,1325,570,193,103,38,1.657346782097733,0.017143931976849273
20160306_114958,0.002,606481,R9,77481,30689,8972,2691,1359,600,214,118,40,1.6407665266824203,0.01715631485454906
20160306_115130,0.003,606504,R9,77507,30716,8996,2715,1381,621,230,126,40,1.6395252023557567,0.018355331169897265
20160306_115305,0.004,606527,R9,77535,30744,9022,2739,1403,641,247,135,42,1.6291334785680347,0.022420668465010223
20160306_115434,0.005,606563,R9,77575,30783,9060,2776,1438,669,265,143,42,1.6282104102330472,0.027247055093507694
20160306_115608,0.006,606587,R9,77606,30813,9088,2804,1462,691,279,149,42,1.627722692836968,0.032801387316048196
20160306_115739,0.007,606610,R9,77637,30843,9117,2832,1485,714,288,153,42,1.6266017282551735,0.03623586119565559
20160306_115911,0.008,606634,R9,77671,30877,9149,2861,1511,733,295,155,42,1.626558469007159,0.03773451772832383
20160306_120042,0.009,606663,R9,77706,30911,9180,2889,1537,751,299,156,42,1.626098130953384,0.037803103105088165
20160306_120208,0.01,606689,R9,77740,30945,9213,2919,1561,769,306,158,42,1.6262775299436925,0.040167357088561235
